,time,longitude,latitude
73,16:05:20,105.791,2.7267
74,16:05:25,105.781,2.72955
75,16:05:30,105.771,2.73239
76,16:05:40,105.761,2.73524
77,16:05:45,105.751,2.73809
78,16:05:50,105.74,2.74094
79,16:05:55,105.73,2.74378
80,16:06:00,105.72,2.74663
81,16:06:05,105.71,2.74948
82,16:06:15,105.7,2.75233
83,16:06:20,105.69,2.75517
84,16:06:24,105.679,2.75802
85,16:06:25,105.669,2.76087
86,16:06:30,105.659,2.76372
87,16:06:35,105.649,2.76656
88,16:06:40,105.639,2.76941
89,16:06:45,105.629,2.77226
90,16:06:50,105.618,2.77511
91,16:06:55,105.608,2.77795
92,16:07:00,105.598,2.7808
93,16:07:05,105.588,2.78365
94,16:07:10,105.578,2.7865
95,16:07:15,105.568,2.78934
96,16:07:20,105.557,2.79219
97,16:07:25,105.547,2.79504
98,16:07:30,105.537,2.79789
99,16:07:35,105.527,2.80073
100,16:07:40,105.517,2.80358
101,16:07:45,105.507,2.80643
102,16:07:50,105.496,2.80928
103,16:07:55,105.486,2.81212
104,16:08:00,105.476,2.81497
105,16:08:05,105.466,2.81782
106,16:08:10,105.456,2.82067
107,16:08:15,105.446,2.82351
108,16:08:20,105.435,2.82636
109,16:08:25,105.425,2.82921
110,16:08:30,105.415,2.83206
111,16:08:35,105.405,2.8349
112,16:08:40,105.395,2.83775
113,16:08:45,105.384,2.8406
114,16:08:50,105.374,2.84345
115,16:08:55,105.364,2.84629
116,16:09:00,105.354,2.84914
117,16:09:05,105.344,2.852
118,16:09:10,105.334,2.85486
119,16:09:15,105.323,2.85771
120,16:09:19,105.313,2.86057
121,16:09:20,105.303,2.86343
122,16:09:25,105.293,2.86628
123,16:09:30,105.283,2.86914
124,16:09:35,105.273,2.87199
125,16:09:45,105.263,2.87485
126,16:09:50,105.252,2.87771
127,16:09:54,105.242,2.88056
128,16:09:55,105.232,2.88342
129,16:10:00,105.222,2.88628
130,16:10:05,105.212,2.88913
131,16:10:10,105.202,2.89199
132,16:10:15,105.191,2.89485
133,16:10:20,105.181,2.8977
134,16:10:25,105.171,2.90051
135,16:10:30,105.161,2.90332
136,16:10:35,105.151,2.90612
137,16:10:40,105.14,2.90893
138,16:10:45,105.13,2.91174
139,16:10:50,105.12,2.91454
140,16:10:55,105.11,2.91735
141,16:11:00,105.1,2.92016
142,16:11:05,105.09,2.92296
143,16:11:10,105.079,2.92577
144,16:11:15,105.069,2.92858
145,16:11:20,105.059,2.93138
146,16:11:25,105.049,2.93419
147,16:11:30,105.039,2.937
148,16:11:35,105.028,2.9398
149,16:11:39,105.018,2.94261
150,16:11:40,105.008,2.94541
151,16:11:45,104.998,2.94822
152,16:11:50,104.988,2.95103
153,16:11:55,104.978,2.95383
154,16:12:00,104.967,2.95664
155,16:12:05,104.957,2.95945
156,16:12:10,104.947,2.96225
157,16:12:15,104.937,2.96506
158,16:12:20,104.927,2.96787
159,16:12:25,104.916,2.97067
160,16:12:30,104.906,2.97348
161,16:12:35,104.896,2.97629
162,16:12:40,104.886,2.97909
163,16:12:45,104.876,2.9819
164,16:12:50,104.865,2.98471
165,16:12:55,104.855,2.98751
166,16:13:00,104.845,2.99032
167,16:13:05,104.835,2.99313
168,16:13:15,104.825,2.99593
169,16:13:20,104.815,2.99874
170,16:13:25,104.804,3.00155
171,16:13:30,104.794,3.00435
172,16:13:35,104.784,3.00716
173,16:13:40,104.774,3.00997
174,16:13:45,104.764,3.01277
175,16:13:50,104.753,3.01558
176,16:13:55,104.743,3.01839
177,16:14:00,104.733,3.02119
178,16:14:05,104.723,3.024
179,16:14:10,104.713,3.02681
180,16:14:15,104.703,3.02961
181,16:14:20,104.692,3.03242
182,16:14:25,104.682,3.03522
183,16:14:30,104.672,3.03803
184,16:14:35,104.662,3.04084
185,16:14:40,104.652,3.04364
186,16:14:45,104.641,3.04645
187,16:14:50,104.631,3.04926
188,16:14:55,104.621,3.05206
189,16:15:00,104.611,3.05487
190,16:15:05,104.601,3.05768
191,16:15:10,104.591,3.06048
192,16:15:15,104.58,3.06329
193,16:15:20,104.57,3.0661
194,16:15:25,104.56,3.0689
195,16:15:30,104.55,3.07171
196,16:15:35,104.54,3.07452
197,16:15:40,104.529,3.07732
198,16:15:45,104.519,3.08012
199,16:15:50,104.509,3.08292
200,16:15:55,104.499,3.08572
201,16:16:00,104.489,3.08851
202,16:16:10,104.478,3.09131
203,16:16:15,104.468,3.09411
204,16:16:20,104.458,3.09691
205,16:16:25,104.448,3.0997
206,16:16:30,104.438,3.1025
207,16:16:35,104.428,3.1053
208,16:16:40,104.417,3.1081
209,16:16:45,104.407,3.11089
210,16:16:50,104.397,3.11369
211,16:16:55,104.387,3.11649
212,16:17:00,104.377,3.11929
213,16:17:05,104.366,3.12209
214,16:17:10,104.356,3.12488
215,16:17:15,104.346,3.12768
216,16:17:20,104.336,3.13048
217,16:17:25,104.326,3.13326
218,16:17:29,104.316,3.13604
219,16:17:30,104.305,3.13881
220,16:17:35,104.295,3.14158
221,16:17:40,104.285,3.14435
222,16:17:45,104.275,3.14712
223,16:17:50,104.265,3.14989
224,16:17:55,104.254,3.15267
225,16:18:00,104.244,3.15544
226,16:18:04,104.234,3.15821
227,16:18:05,104.224,3.16098
228,16:18:10,104.214,3.16375
229,16:18:15,104.203,3.16653
230,16:18:20,104.193,3.1693
231,16:18:30,104.183,3.17207
232,16:18:35,104.173,3.17484
233,16:18:39,104.163,3.1776
234,16:18:40,104.152,3.18035
235,16:18:45,104.142,3.18297
