,time,longitude,latitude
148,17:01:25,106.186,3.16875
149,17:01:30,106.194,3.16178
150,17:01:35,106.202,3.15481
151,17:01:40,106.21,3.14784
152,17:01:45,106.218,3.14087
153,17:01:50,106.226,3.1339
154,17:01:55,106.234,3.12693
155,17:02:00,106.242,3.11996
156,17:02:05,106.25,3.11299
157,17:02:10,106.258,3.10602
158,17:02:15,106.266,3.09905
159,17:02:20,106.274,3.09209
160,17:02:25,106.281,3.08512
161,17:02:30,106.289,3.07815
162,17:02:35,106.297,3.07118
163,17:02:40,106.305,3.06421
164,17:02:50,106.313,3.05724
165,17:02:55,106.321,3.05027
166,17:03:00,106.329,3.0433
167,17:03:05,106.337,3.03633
168,17:03:10,106.345,3.02936
169,17:03:15,106.353,3.02239
170,17:03:20,106.361,3.01542
171,17:03:25,106.369,3.00846
172,17:03:30,106.377,3.00149
173,17:03:35,106.385,2.99452
174,17:03:40,106.392,2.98755
175,17:03:45,106.4,2.98058
176,17:03:50,106.408,2.97361
177,17:03:55,106.416,2.96664
178,17:04:00,106.424,2.95967
179,17:04:05,106.432,2.9527
180,17:04:09,106.44,2.94573
181,17:04:10,106.448,2.93876
182,17:04:15,106.456,2.9318
183,17:04:20,106.464,2.92483
184,17:04:25,106.472,2.91786
185,17:04:30,106.48,2.9109
186,17:04:35,106.488,2.90394
187,17:04:40,106.496,2.89698
188,17:04:44,106.504,2.89001
189,17:04:45,106.511,2.88305
190,17:04:50,106.519,2.87609
191,17:04:55,106.527,2.86913
192,17:05:00,106.535,2.86217
193,17:05:05,106.543,2.85521
194,17:05:10,106.551,2.84825
195,17:05:15,106.559,2.84129
196,17:05:20,106.567,2.83433
197,17:05:25,106.575,2.82737
198,17:05:30,106.583,2.82041
199,17:05:35,106.591,2.81345
200,17:05:45,106.599,2.80649
201,17:05:50,106.607,2.79953
202,17:05:55,106.615,2.79257
203,17:06:00,106.623,2.78561
204,17:06:05,106.631,2.77864
205,17:06:10,106.638,2.77168
206,17:06:15,106.646,2.76472
207,17:06:20,106.654,2.75776
208,17:06:25,106.662,2.7508
209,17:06:30,106.67,2.74384
210,17:06:35,106.678,2.73688
211,17:06:40,106.686,2.72992
212,17:06:45,106.694,2.72296
213,17:06:55,106.702,2.716
214,17:07:00,106.71,2.70904
215,17:07:05,106.718,2.70208
216,17:07:10,106.726,2.69512
217,17:07:15,106.734,2.68816
218,17:07:20,106.742,2.6812
219,17:07:25,106.75,2.67424
220,17:07:30,106.758,2.66728
221,17:07:35,106.765,2.66031
222,17:07:40,106.773,2.65335
223,17:07:45,106.781,2.64639
224,17:07:50,106.789,2.63943
225,17:07:55,106.797,2.63247
226,17:08:00,106.805,2.62551
227,17:08:05,106.813,2.61855
228,17:08:10,106.821,2.61159
229,17:08:15,106.829,2.60463
230,17:08:20,106.837,2.59767
231,17:08:25,106.845,2.59071
232,17:08:30,106.853,2.58375
233,17:08:35,106.861,2.57679
234,17:08:40,106.869,2.56983
235,17:08:45,106.877,2.56287
236,17:08:50,106.884,2.55591
237,17:08:55,106.892,2.54894
238,17:09:00,106.9,2.54198
239,17:09:05,106.908,2.53502
240,17:09:10,106.916,2.52806
241,17:09:15,106.924,2.5211
242,17:09:20,106.932,2.51414
243,17:09:25,106.94,2.50718
244,17:09:30,106.948,2.50022
245,17:09:35,106.956,2.49326
246,17:09:40,106.964,2.4863
247,17:09:45,106.972,2.47934
248,17:09:50,106.98,2.47238
249,17:09:55,106.988,2.46542
250,17:10:00,106.995,2.45846
251,17:10:05,107.003,2.4515
252,17:10:10,107.011,2.44454
253,17:10:15,107.019,2.43758
254,17:10:20,107.027,2.43061
255,17:10:25,107.035,2.42365
256,17:10:30,107.043,2.41669
257,17:10:35,107.051,2.40973
258,17:10:40,107.059,2.40278
259,17:10:45,107.067,2.39583
260,17:10:50,107.075,2.38887
261,17:10:55,107.083,2.38192
262,17:11:00,107.091,2.37497
263,17:11:05,107.099,2.36802
264,17:11:09,107.107,2.36108
265,17:11:10,107.115,2.35462
