,time,longitude,latitude
78,16:13:30,106.303,3.81004
79,16:13:35,106.305,3.79967
80,16:13:40,106.307,3.7893
81,16:13:45,106.309,3.77893
82,16:13:50,106.311,3.76857
83,16:13:55,106.313,3.7582
84,16:14:00,106.315,3.74783
85,16:14:05,106.316,3.73746
86,16:14:10,106.318,3.72709
87,16:14:15,106.32,3.71672
88,16:14:20,106.322,3.70635
89,16:14:25,106.324,3.69598
90,16:14:30,106.326,3.68562
91,16:14:35,106.328,3.67525
92,16:14:40,106.33,3.66488
93,16:14:45,106.332,3.65451
94,16:14:50,106.334,3.64414
95,16:14:55,106.336,3.63377
96,16:15:00,106.338,3.6234
97,16:15:05,106.34,3.61304
98,16:15:10,106.342,3.60267
99,16:15:15,106.344,3.5923
100,16:15:20,106.346,3.58193
101,16:15:25,106.348,3.57157
102,16:15:30,106.349,3.5612
103,16:15:35,106.351,3.55083
104,16:15:40,106.353,3.54047
105,16:15:45,106.355,3.5301
106,16:15:50,106.357,3.51973
107,16:15:55,106.359,3.50935
108,16:16:00,106.361,3.49898
109,16:16:05,106.363,3.48861
110,16:16:10,106.365,3.47823
111,16:16:15,106.367,3.46786
112,16:16:20,106.369,3.45749
113,16:16:25,106.371,3.44711
114,16:16:30,106.373,3.43674
115,16:16:35,106.374,3.42637
116,16:16:40,106.376,3.41599
117,16:16:45,106.378,3.40562
118,16:16:50,106.38,3.39525
119,16:16:55,106.382,3.38487
120,16:17:00,106.384,3.3745
121,16:17:05,106.386,3.36413
122,16:17:10,106.388,3.35375
123,16:17:15,106.39,3.34339
124,16:17:20,106.392,3.33302
125,16:17:25,106.394,3.32266
126,16:17:30,106.396,3.31229
127,16:17:35,106.398,3.30192
128,16:17:40,106.4,3.29156
129,16:17:45,106.402,3.28119
130,16:17:50,106.403,3.27083
131,16:17:55,106.405,3.26046
132,16:18:00,106.407,3.2501
133,16:18:05,106.409,3.23973
134,16:18:10,106.411,3.22936
135,16:18:15,106.413,3.219
136,16:18:20,106.415,3.20863
137,16:18:25,106.417,3.19827
138,16:18:30,106.419,3.1879
139,16:18:35,106.421,3.17753
140,16:18:40,106.423,3.16717
141,16:18:45,106.425,3.1568
142,16:18:50,106.427,3.14644
143,16:18:55,106.429,3.13607
144,16:19:00,106.431,3.1257
145,16:19:05,106.433,3.11534
146,16:19:10,106.435,3.10497
147,16:19:15,106.437,3.09461
148,16:19:20,106.439,3.08424
149,16:19:25,106.441,3.07388
150,16:19:30,106.443,3.06351
151,16:19:35,106.444,3.05314
152,16:19:40,106.446,3.04278
153,16:19:45,106.448,3.03241
154,16:19:50,106.45,3.02205
155,16:19:55,106.452,3.01168
156,16:20:00,106.454,3.00131
157,16:20:05,106.456,2.99095
158,16:20:10,106.458,2.98058
159,16:20:15,106.46,2.97022
160,16:20:20,106.462,2.95986
161,16:20:25,106.464,2.94949
162,16:20:30,106.466,2.93913
163,16:20:35,106.468,2.92876
164,16:20:40,106.47,2.9184
165,16:20:45,106.472,2.90804
166,16:20:50,106.474,2.89767
167,16:20:55,106.476,2.88731
168,16:21:00,106.478,2.87694
169,16:21:05,106.48,2.86658
170,16:21:10,106.482,2.85621
171,16:21:15,106.484,2.84584
172,16:21:20,106.486,2.83548
173,16:21:25,106.488,2.82511
174,16:21:30,106.49,2.81475
175,16:21:35,106.492,2.80438
176,16:21:40,106.493,2.79402
177,16:21:45,106.495,2.78365
178,16:21:50,106.497,2.77329
179,16:21:55,106.499,2.76292
180,16:22:00,106.501,2.75256
181,16:22:05,106.503,2.74219
182,16:22:10,106.505,2.73183
183,16:22:15,106.507,2.72146
184,16:22:20,106.509,2.7111
185,16:22:25,106.511,2.70073
186,16:22:30,106.513,2.69037
187,16:22:35,106.515,2.68
188,16:22:40,106.517,2.66964
189,16:22:45,106.519,2.65927
190,16:22:50,106.521,2.6489
191,16:22:55,106.523,2.63854
192,16:23:00,106.525,2.62817
193,16:23:05,106.527,2.61781
194,16:23:10,106.529,2.60744
195,16:23:15,106.531,2.59708
196,16:23:20,106.533,2.58671
197,16:23:25,106.535,2.57635
198,16:23:30,106.536,2.56598
199,16:23:35,106.538,2.55562
200,16:23:40,106.54,2.54525
201,16:23:45,106.542,2.53489
202,16:23:50,106.544,2.52452
203,16:23:55,106.546,2.51416
204,16:24:00,106.548,2.5038
