,time,longitude,latitude
186,14:51:15,105.477,3.00465
187,14:51:20,105.467,3.00086
188,14:51:25,105.457,2.99708
189,14:51:30,105.447,2.9933
190,14:51:35,105.437,2.98952
191,14:51:40,105.427,2.98574
192,14:51:45,105.418,2.98196
193,14:51:50,105.408,2.97818
194,14:51:55,105.398,2.9744
195,14:52:00,105.388,2.97062
196,14:52:05,105.378,2.96683
197,14:52:10,105.368,2.96305
198,14:52:15,105.358,2.95927
199,14:52:20,105.349,2.95549
200,14:52:25,105.339,2.95171
201,14:52:30,105.329,2.94793
202,14:52:35,105.319,2.94415
203,14:52:40,105.309,2.94037
204,14:52:45,105.299,2.93658
205,14:52:50,105.289,2.9328
206,14:52:55,105.279,2.92902
207,14:53:00,105.27,2.92524
208,14:53:05,105.26,2.92146
209,14:53:10,105.25,2.91768
210,14:53:15,105.24,2.9139
211,14:53:20,105.23,2.91012
212,14:53:25,105.22,2.90634
213,14:53:30,105.21,2.90255
214,14:53:35,105.201,2.89877
215,14:53:40,105.191,2.89499
216,14:53:45,105.181,2.89119
217,14:53:50,105.171,2.88739
218,14:53:55,105.161,2.88359
219,14:54:00,105.151,2.87978
220,14:54:05,105.141,2.87598
221,14:54:10,105.132,2.87218
222,14:54:15,105.122,2.86838
223,14:54:20,105.112,2.86457
224,14:54:25,105.102,2.86077
225,14:54:30,105.092,2.85697
226,14:54:35,105.082,2.85317
227,14:54:40,105.073,2.84936
228,14:54:45,105.063,2.84556
229,14:54:50,105.053,2.84176
230,14:54:55,105.043,2.83796
231,14:55:00,105.033,2.83416
232,14:55:05,105.023,2.83035
233,14:55:10,105.013,2.82655
234,14:55:15,105.004,2.82275
235,14:55:20,104.994,2.81895
236,14:55:25,104.984,2.81514
237,14:55:30,104.974,2.81134
238,14:55:35,104.964,2.80754
239,14:55:40,104.954,2.80374
240,14:55:45,104.945,2.79994
241,14:55:50,104.935,2.79613
242,14:55:55,104.925,2.79233
243,14:56:00,104.915,2.78853
244,14:56:05,104.905,2.78473
245,14:56:10,104.895,2.78092
246,14:56:15,104.885,2.77712
247,14:56:20,104.876,2.77332
248,14:56:25,104.866,2.76952
249,14:56:30,104.856,2.76571
250,14:56:35,104.846,2.76191
251,14:56:40,104.836,2.75811
252,14:56:45,104.826,2.75431
253,14:56:50,104.816,2.75051
254,14:56:55,104.807,2.7467
255,14:57:00,104.797,2.7429
256,14:57:05,104.787,2.7391
257,14:57:10,104.777,2.7353
258,14:57:15,104.767,2.73149
259,14:57:20,104.757,2.72769
260,14:57:25,104.748,2.72389
261,14:57:30,104.738,2.72009
262,14:57:35,104.728,2.71629
263,14:57:40,104.718,2.71248
264,14:57:45,104.708,2.70868
265,14:57:50,104.698,2.70488
266,14:57:55,104.688,2.70108
267,14:58:00,104.679,2.69727
268,14:58:05,104.669,2.69347
269,14:58:10,104.659,2.68968
270,14:58:15,104.649,2.6859
271,14:58:20,104.639,2.68212
272,14:58:25,104.629,2.67833
273,14:58:30,104.619,2.67455
274,14:58:35,104.61,2.67077
275,14:58:40,104.6,2.66699
276,14:58:45,104.59,2.66321
277,14:58:50,104.58,2.65943
278,14:58:55,104.57,2.65564
279,14:59:00,104.56,2.65186
280,14:59:05,104.55,2.64808
281,14:59:10,104.541,2.6443
282,14:59:15,104.531,2.64052
283,14:59:20,104.521,2.63674
284,14:59:25,104.511,2.63296
285,14:59:30,104.501,2.62917
286,14:59:35,104.491,2.62539
287,14:59:40,104.481,2.62161
288,14:59:45,104.472,2.61783
289,14:59:50,104.462,2.61405
290,14:59:55,104.452,2.61027
291,15:00:00,104.442,2.60648
292,15:00:05,104.432,2.6027
293,15:00:10,104.422,2.59892
294,15:00:15,104.412,2.59514
295,15:00:20,104.403,2.59136
296,15:00:25,104.393,2.58758
297,15:00:30,104.383,2.58379
298,15:00:35,104.373,2.58001
299,15:00:40,104.363,2.57623
300,15:00:45,104.353,2.57245
301,15:00:50,104.343,2.56867
302,15:00:55,104.334,2.56489
303,15:01:00,104.324,2.56111
304,15:01:05,104.314,2.55732
305,15:01:10,104.304,2.55354
306,15:01:15,104.294,2.54976
307,15:01:20,104.284,2.54598
308,15:01:25,104.274,2.5422
309,15:01:30,104.265,2.53842
310,15:01:35,104.255,2.53463
311,15:01:40,104.245,2.53085
312,15:01:45,104.235,2.52707
313,15:01:50,104.225,2.52329
314,15:01:55,104.215,2.51951
315,15:02:00,104.205,2.51573
316,15:02:05,104.196,2.51195
317,15:02:10,104.186,2.50816
318,15:02:15,104.176,2.50438
319,15:02:20,104.166,2.5006
320,15:02:25,104.156,2.49682
321,15:02:30,104.146,2.49304
322,15:02:35,104.137,2.48926
323,15:02:40,104.127,2.48547
324,15:02:45,104.117,2.48169
325,15:02:50,104.107,2.47791
326,15:02:55,104.097,2.47413
327,15:03:00,104.087,2.47035
328,15:03:05,104.077,2.46657
329,15:03:10,104.068,2.46278
330,15:03:15,104.058,2.459
331,15:03:20,104.048,2.45522
332,15:03:25,104.038,2.45144
333,15:03:30,104.028,2.44766
334,15:03:35,104.018,2.44388
335,15:03:40,104.008,2.44009
336,15:03:45,103.999,2.43631
337,15:03:50,103.989,2.43253
338,15:03:55,103.979,2.42875
339,15:04:00,103.969,2.42497
340,15:04:05,103.959,2.42119
341,15:04:10,103.949,2.41741
342,15:04:15,103.939,2.41362
343,15:04:20,103.93,2.409
344,15:04:25,103.921,2.40326
345,15:04:30,103.913,2.3965
346,15:04:35,103.906,2.38881
347,15:04:40,103.899,2.38031
348,15:04:45,103.894,2.37112
349,15:04:50,103.89,2.36137
350,15:04:55,103.887,2.35128
351,15:05:00,103.885,2.34098
352,15:05:05,103.883,2.33056
353,15:05:10,103.882,2.32008
354,15:05:15,103.881,2.30955
355,15:05:20,103.881,2.29902
356,15:05:25,103.881,2.28847
357,15:05:30,103.881,2.27792
358,15:05:35,103.881,2.26737
359,15:05:40,103.881,2.25683
360,15:05:45,103.882,2.24629
361,15:05:50,103.882,2.23575
362,15:05:55,103.883,2.22522
363,15:06:00,103.883,2.21469
364,15:06:05,103.884,2.20416
365,15:06:10,103.885,2.19363
366,15:06:15,103.885,2.1831
367,15:06:20,103.886,2.17258
368,15:06:25,103.886,2.16205
369,15:06:30,103.887,2.15152
370,15:06:35,103.888,2.14099
371,15:06:40,103.888,2.13046
372,15:06:45,103.889,2.11993
373,15:06:50,103.89,2.1094
374,15:06:55,103.89,2.09887
375,15:07:00,103.891,2.08834
376,15:07:05,103.892,2.07781
377,15:07:10,103.892,2.06728
378,15:07:15,103.893,2.05675
379,15:07:20,103.893,2.04623
380,15:07:25,103.894,2.0357
381,15:07:30,103.895,2.02517
382,15:07:35,103.895,2.01464
383,15:07:40,103.896,2.00411
384,15:07:45,103.897,1.99358
385,15:07:50,103.897,1.98305
386,15:07:55,103.898,1.97252
387,15:08:00,103.898,1.96199
388,15:08:05,103.899,1.95146
389,15:08:10,103.9,1.94093
390,15:08:15,103.9,1.9304
391,15:08:20,103.901,1.91988
392,15:08:25,103.903,1.9095
393,15:08:30,103.906,1.89943
394,15:08:35,103.91,1.8898
395,15:08:40,103.916,1.88077
396,15:08:45,103.922,1.87246
397,15:08:50,103.93,1.86499
398,15:08:55,103.938,1.85848
399,15:09:00,103.947,1.85301
400,15:09:05,103.957,1.84866
401,15:09:10,103.967,1.84506
402,15:09:15,103.976,1.84145
403,15:09:20,103.986,1.83667
404,15:09:25,103.995,1.8308
405,15:09:30,104.003,1.82391
406,15:09:35,104.01,1.81611
407,15:09:40,104.016,1.80752
408,15:09:45,104.021,1.79825
409,15:09:50,104.025,1.78844
410,15:09:55,104.027,1.77823
411,15:10:00,104.029,1.76778
412,15:10:05,104.029,1.75723
413,15:10:10,104.028,1.74674
414,15:10:15,104.026,1.73641
415,15:10:20,104.024,1.72608
416,15:10:25,104.021,1.71576
417,15:10:30,104.019,1.70544
418,15:10:35,104.017,1.69511
419,15:10:40,104.015,1.68479
420,15:10:45,104.013,1.67447
421,15:10:50,104.011,1.66414
422,15:10:55,104.008,1.65382
423,15:11:00,104.006,1.64349
424,15:11:05,104.004,1.63317
425,15:11:10,104.002,1.62285
426,15:11:15,104.0,1.61252
427,15:11:20,103.998,1.6022
