,time,longitude,latitude
113,17:05:15,106.371,3.44744
114,17:05:20,106.372,3.43707
115,17:05:25,106.374,3.4267
116,17:05:30,106.376,3.41632
117,17:05:35,106.378,3.40595
118,17:05:40,106.38,3.39558
119,17:05:45,106.382,3.3852
120,17:05:50,106.384,3.37483
121,17:05:55,106.386,3.36445
122,17:06:00,106.388,3.35408
123,17:06:05,106.39,3.34371
124,17:06:10,106.392,3.33335
125,17:06:15,106.394,3.32298
126,17:06:20,106.396,3.31261
127,17:06:25,106.398,3.30225
128,17:06:30,106.399,3.29188
129,17:06:35,106.401,3.28152
130,17:06:40,106.403,3.27115
131,17:06:45,106.405,3.26078
132,17:06:50,106.407,3.25042
133,17:06:55,106.409,3.24005
134,17:07:00,106.411,3.22969
135,17:07:05,106.413,3.21932
136,17:07:10,106.415,3.20895
137,17:07:15,106.417,3.19859
138,17:07:20,106.419,3.18822
139,17:07:25,106.421,3.17786
140,17:07:30,106.423,3.16749
141,17:07:35,106.425,3.15712
142,17:07:40,106.427,3.14676
143,17:07:45,106.429,3.13639
144,17:07:50,106.431,3.12602
145,17:07:55,106.433,3.11566
146,17:08:00,106.435,3.10529
147,17:08:05,106.437,3.09493
148,17:08:10,106.439,3.08456
149,17:08:15,106.441,3.07419
150,17:08:20,106.442,3.06383
151,17:08:25,106.444,3.05346
152,17:08:30,106.446,3.0431
153,17:08:35,106.448,3.03273
154,17:08:40,106.45,3.02236
155,17:08:45,106.452,3.012
156,17:08:50,106.454,3.00163
157,17:08:55,106.456,2.99127
158,17:09:00,106.458,2.9809
159,17:09:05,106.46,2.97054
160,17:09:10,106.462,2.96017
161,17:09:15,106.464,2.94981
162,17:09:20,106.466,2.93944
163,17:09:25,106.468,2.92908
164,17:09:30,106.47,2.91872
165,17:09:35,106.472,2.90835
166,17:09:40,106.474,2.89799
167,17:09:45,106.476,2.88762
168,17:09:50,106.478,2.87726
169,17:09:55,106.48,2.86689
170,17:10:00,106.482,2.85653
171,17:10:05,106.484,2.84616
172,17:10:10,106.486,2.83579
173,17:10:15,106.488,2.82543
174,17:10:20,106.489,2.81506
175,17:10:25,106.491,2.8047
176,17:10:30,106.493,2.79433
177,17:10:35,106.495,2.78397
178,17:10:40,106.497,2.7736
179,17:10:45,106.499,2.76324
180,17:10:50,106.501,2.75287
181,17:10:55,106.503,2.74251
182,17:11:00,106.505,2.73214
183,17:11:05,106.507,2.72178
184,17:11:10,106.509,2.71141
185,17:11:15,106.511,2.70105
186,17:11:20,106.513,2.69068
187,17:11:25,106.515,2.68032
188,17:11:30,106.517,2.66995
189,17:11:35,106.519,2.65959
190,17:11:40,106.521,2.64922
191,17:11:45,106.523,2.63886
192,17:11:50,106.525,2.62849
193,17:11:55,106.527,2.61812
194,17:12:00,106.529,2.60776
195,17:12:05,106.531,2.59739
196,17:12:10,106.533,2.58703
197,17:12:15,106.534,2.57666
198,17:12:20,106.536,2.5663
199,17:12:25,106.538,2.55593
200,17:12:30,106.54,2.54557
201,17:12:35,106.542,2.5352
202,17:12:40,106.544,2.52484
203,17:12:45,106.546,2.51447
204,17:12:50,106.548,2.5041
