,time,longitude,latitude
257,18:49:55,104.777,2.7353
258,18:50:00,104.767,2.73149
259,18:50:05,104.757,2.72769
260,18:50:10,104.748,2.72389
261,18:50:15,104.738,2.72009
262,18:50:20,104.728,2.71629
263,18:50:25,104.718,2.71248
264,18:50:30,104.708,2.70868
265,18:50:35,104.698,2.70488
266,18:50:40,104.688,2.70108
267,18:50:45,104.679,2.69727
268,18:50:50,104.669,2.69347
269,18:50:55,104.659,2.68968
270,18:51:00,104.649,2.6859
271,18:51:05,104.639,2.68212
272,18:51:10,104.629,2.67833
273,18:51:15,104.619,2.67455
274,18:51:20,104.61,2.67077
275,18:51:25,104.6,2.66699
276,18:51:30,104.59,2.66321
277,18:51:35,104.58,2.65943
278,18:51:40,104.57,2.65564
279,18:51:45,104.56,2.65186
280,18:51:50,104.55,2.64808
281,18:51:55,104.541,2.6443
282,18:52:00,104.531,2.64052
283,18:52:05,104.521,2.63674
284,18:52:10,104.511,2.63296
285,18:52:15,104.501,2.62917
286,18:52:20,104.491,2.62539
287,18:52:25,104.481,2.62161
288,18:52:30,104.472,2.61783
289,18:52:35,104.462,2.61405
290,18:52:40,104.452,2.61027
291,18:52:45,104.442,2.60648
292,18:52:50,104.432,2.6027
293,18:52:55,104.422,2.59892
294,18:53:00,104.412,2.59514
295,18:53:05,104.403,2.59136
296,18:53:10,104.393,2.58758
297,18:53:15,104.383,2.58379
298,18:53:20,104.373,2.58001
299,18:53:25,104.363,2.57623
300,18:53:30,104.353,2.57245
301,18:53:35,104.343,2.56867
302,18:53:40,104.334,2.56489
303,18:53:45,104.324,2.56111
304,18:53:50,104.314,2.55732
305,18:53:55,104.304,2.55354
306,18:54:00,104.294,2.54976
307,18:54:05,104.284,2.54598
308,18:54:10,104.274,2.5422
309,18:54:15,104.265,2.53842
310,18:54:20,104.255,2.53463
311,18:54:25,104.245,2.53085
312,18:54:30,104.235,2.52707
313,18:54:35,104.225,2.52329
314,18:54:40,104.215,2.51951
315,18:54:45,104.205,2.51573
316,18:54:50,104.196,2.51195
317,18:54:55,104.186,2.50816
318,18:55:00,104.176,2.50438
319,18:55:05,104.166,2.5006
320,18:55:10,104.156,2.49682
321,18:55:15,104.146,2.49304
322,18:55:20,104.137,2.48926
323,18:55:25,104.127,2.48547
324,18:55:30,104.117,2.48169
325,18:55:35,104.107,2.47791
326,18:55:40,104.097,2.47413
327,18:55:45,104.087,2.47035
328,18:55:50,104.077,2.46657
329,18:55:55,104.068,2.46278
330,18:56:00,104.058,2.459
331,18:56:05,104.048,2.45522
332,18:56:10,104.038,2.45144
333,18:56:15,104.028,2.44766
334,18:56:20,104.018,2.44388
335,18:56:25,104.008,2.44009
336,18:56:30,103.999,2.43631
337,18:56:35,103.989,2.43253
338,18:56:40,103.979,2.42875
339,18:56:45,103.969,2.42497
340,18:56:50,103.959,2.42119
341,18:56:55,103.949,2.41741
342,18:57:00,103.939,2.41362
343,18:57:05,103.93,2.409
344,18:57:10,103.921,2.40326
345,18:57:15,103.913,2.3965
346,18:57:20,103.906,2.38881
347,18:57:25,103.899,2.38031
348,18:57:30,103.894,2.37112
349,18:57:35,103.89,2.36137
350,18:57:40,103.887,2.35128
351,18:57:45,103.885,2.34098
352,18:57:50,103.883,2.33056
353,18:57:55,103.882,2.32008
354,18:58:00,103.881,2.30955
355,18:58:05,103.881,2.29902
356,18:58:10,103.881,2.28847
357,18:58:15,103.881,2.27792
358,18:58:20,103.881,2.26737
359,18:58:25,103.881,2.25683
360,18:58:30,103.882,2.24629
361,18:58:35,103.882,2.23575
362,18:58:40,103.883,2.22522
363,18:58:45,103.883,2.21469
364,18:58:50,103.884,2.20416
365,18:58:55,103.885,2.19363
366,18:59:00,103.885,2.1831
367,18:59:05,103.886,2.17258
368,18:59:10,103.886,2.16205
369,18:59:15,103.887,2.15152
370,18:59:20,103.888,2.14099
371,18:59:25,103.888,2.13046
372,18:59:30,103.889,2.11993
373,18:59:35,103.89,2.1094
374,18:59:40,103.89,2.09887
375,18:59:45,103.891,2.08834
376,18:59:50,103.892,2.07781
377,18:59:55,103.892,2.06728
378,19:00:00,103.893,2.05675
379,19:00:05,103.893,2.04623
380,19:00:10,103.894,2.0357
381,19:00:15,103.895,2.02517
382,19:00:20,103.895,2.01464
383,19:00:25,103.896,2.00411
384,19:00:30,103.897,1.99358
385,19:00:35,103.897,1.98305
386,19:00:40,103.898,1.97252
387,19:00:45,103.898,1.96199
388,19:00:50,103.899,1.95146
389,19:00:55,103.9,1.94093
390,19:01:00,103.9,1.9304
391,19:01:05,103.901,1.91988
392,19:01:10,103.903,1.9095
393,19:01:15,103.906,1.89943
394,19:01:20,103.91,1.8898
395,19:01:25,103.916,1.88077
396,19:01:30,103.922,1.87246
397,19:01:35,103.93,1.86499
398,19:01:40,103.938,1.85848
399,19:01:45,103.947,1.85301
400,19:01:50,103.957,1.84866
401,19:01:55,103.967,1.84506
402,19:02:00,103.976,1.84145
403,19:02:05,103.986,1.83667
404,19:02:10,103.995,1.8308
405,19:02:15,104.003,1.82391
406,19:02:20,104.01,1.81611
407,19:02:25,104.016,1.80752
408,19:02:30,104.021,1.79825
409,19:02:35,104.025,1.78844
410,19:02:40,104.027,1.77823
411,19:02:45,104.029,1.76778
412,19:02:50,104.029,1.75723
413,19:02:55,104.028,1.74674
414,19:03:00,104.026,1.73641
415,19:03:05,104.024,1.72608
416,19:03:10,104.021,1.71576
417,19:03:15,104.019,1.70544
418,19:03:20,104.017,1.69511
419,19:03:25,104.015,1.68479
420,19:03:30,104.013,1.67447
421,19:03:35,104.011,1.66414
422,19:03:40,104.008,1.65382
423,19:03:45,104.006,1.64349
424,19:03:50,104.004,1.63317
425,19:03:55,104.002,1.62285
426,19:04:00,104.0,1.61252
427,19:04:05,103.998,1.6022
