,time,longitude,latitude
0,15:32:00,106.403,4.57203
1,15:32:05,106.397,4.56325
2,15:32:10,106.391,4.55448
3,15:32:15,106.385,4.5457
4,15:32:20,106.379,4.53692
5,15:32:25,106.373,4.52814
6,15:32:30,106.368,4.51936
7,15:32:35,106.362,4.51058
8,15:32:40,106.356,4.5018
9,15:32:45,106.35,4.49302
10,15:32:50,106.344,4.48424
11,15:32:55,106.338,4.47547
12,15:33:00,106.332,4.46669
13,15:33:05,106.326,4.45791
14,15:33:10,106.321,4.44913
15,15:33:15,106.315,4.44035
16,15:33:20,106.309,4.43157
17,15:33:25,106.303,4.42279
18,15:33:30,106.297,4.41401
19,15:33:35,106.291,4.40523
20,15:33:40,106.285,4.39646
21,15:33:45,106.28,4.38768
22,15:33:50,106.274,4.3789
23,15:33:55,106.268,4.37012
24,15:34:00,106.262,4.36134
25,15:34:05,106.256,4.35256
26,15:34:10,106.25,4.34378
27,15:34:15,106.244,4.335
28,15:34:20,106.238,4.32622
29,15:34:25,106.233,4.31744
30,15:34:30,106.227,4.30867
31,15:34:35,106.221,4.29989
32,15:34:40,106.214,4.29188
33,15:34:45,106.206,4.2847
34,15:34:50,106.198,4.27778
35,15:34:55,106.19,4.27095
36,15:35:00,106.182,4.26428
37,15:35:05,106.174,4.25761
38,15:35:10,106.166,4.25094
39,15:35:15,106.157,4.24427
40,15:35:20,106.149,4.2376
41,15:35:25,106.141,4.23092
42,15:35:30,106.133,4.22425
43,15:35:35,106.125,4.21758
44,15:35:40,106.116,4.21091
45,15:35:45,106.108,4.20423
46,15:35:50,106.1,4.19756
47,15:35:55,106.092,4.19089
48,15:36:00,106.084,4.18422
49,15:36:05,106.075,4.17755
50,15:36:10,106.067,4.17087
51,15:36:15,106.059,4.1642
52,15:36:20,106.051,4.15753
53,15:36:25,106.043,4.15086
54,15:36:30,106.035,4.14418
55,15:36:35,106.026,4.13751
56,15:36:40,106.018,4.13084
57,15:36:45,106.01,4.12417
58,15:36:50,106.002,4.1175
59,15:36:55,105.994,4.11082
60,15:37:00,105.985,4.10415
61,15:37:05,105.977,4.09748
62,15:37:10,105.968,4.09184
63,15:37:15,105.959,4.08731
64,15:37:20,105.949,4.08371
65,15:37:25,105.939,4.0801
66,15:37:30,105.929,4.07649
67,15:37:35,105.919,4.07288
68,15:37:40,105.909,4.06928
69,15:37:45,105.899,4.06567
70,15:37:50,105.889,4.06206
71,15:37:55,105.879,4.05845
72,15:38:00,105.869,4.05485
73,15:38:05,105.859,4.05124
74,15:38:10,105.849,4.04763
75,15:38:15,105.839,4.04402
76,15:38:20,105.83,4.04042
77,15:38:25,105.82,4.03681
78,15:38:30,105.81,4.0332
79,15:38:35,105.8,4.02959
80,15:38:40,105.79,4.02599
81,15:38:45,105.78,4.02238
82,15:38:50,105.77,4.01877
83,15:38:55,105.76,4.01516
84,15:39:00,105.75,4.01155
85,15:39:05,105.74,4.00795
86,15:39:10,105.73,4.00434
87,15:39:15,105.72,4.00073
88,15:39:20,105.71,3.99712
89,15:39:25,105.7,3.99352
90,15:39:30,105.69,3.98991
91,15:39:35,105.68,3.9863
92,15:39:40,105.671,3.98269
93,15:39:45,105.661,3.97909
94,15:39:50,105.651,3.97548
95,15:39:55,105.641,3.97187
96,15:40:00,105.631,3.96826
97,15:40:05,105.621,3.96466
98,15:40:10,105.611,3.96105
99,15:40:15,105.601,3.95744
100,15:40:20,105.591,3.95383
101,15:40:25,105.582,3.94906
102,15:40:30,105.573,3.94318
103,15:40:35,105.565,3.9363
104,15:40:40,105.557,3.92881
105,15:40:45,105.55,3.92133
106,15:40:50,105.542,3.91384
107,15:40:55,105.535,3.90636
108,15:41:00,105.528,3.89888
109,15:41:05,105.52,3.89139
110,15:41:10,105.513,3.88391
111,15:41:15,105.505,3.87642
112,15:41:20,105.498,3.86894
113,15:41:25,105.49,3.86146
114,15:41:30,105.483,3.85397
115,15:41:35,105.475,3.84649
116,15:41:40,105.468,3.839
117,15:41:45,105.46,3.8315
118,15:41:50,105.453,3.82401
119,15:41:55,105.446,3.81652
120,15:42:00,105.438,3.80903
121,15:42:05,105.431,3.80154
122,15:42:10,105.423,3.79405
123,15:42:15,105.416,3.78656
124,15:42:20,105.408,3.77906
125,15:42:25,105.401,3.77157
126,15:42:30,105.393,3.76408
127,15:42:35,105.386,3.75659
128,15:42:40,105.379,3.7491
129,15:42:45,105.371,3.74161
130,15:42:50,105.364,3.73412
131,15:42:55,105.356,3.72662
132,15:43:00,105.349,3.71913
133,15:43:05,105.341,3.71164
134,15:43:10,105.334,3.70415
135,15:43:15,105.327,3.69666
136,15:43:20,105.319,3.68917
137,15:43:25,105.312,3.68168
138,15:43:30,105.304,3.67418
139,15:43:35,105.297,3.66669
140,15:43:40,105.289,3.6592
141,15:43:45,105.282,3.65171
142,15:43:50,105.274,3.64422
143,15:43:55,105.267,3.63673
144,15:44:00,105.26,3.62924
145,15:44:05,105.252,3.62174
146,15:44:10,105.245,3.61425
147,15:44:15,105.237,3.60676
148,15:44:20,105.23,3.59927
149,15:44:25,105.222,3.59178
150,15:44:30,105.215,3.58429
151,15:44:35,105.208,3.5768
152,15:44:40,105.2,3.5693
153,15:44:45,105.193,3.56181
154,15:44:50,105.185,3.55432
155,15:44:55,105.178,3.54683
156,15:45:00,105.17,3.53934
157,15:45:05,105.163,3.53185
158,15:45:10,105.155,3.52435
159,15:45:15,105.148,3.51686
160,15:45:20,105.141,3.50937
161,15:45:25,105.133,3.50188
162,15:45:30,105.126,3.49439
163,15:45:35,105.118,3.4869
164,15:45:40,105.111,3.47941
165,15:45:45,105.103,3.47192
166,15:45:50,105.096,3.46442
167,15:45:55,105.089,3.45693
168,15:46:00,105.081,3.44944
169,15:46:05,105.074,3.44195
