,time,longitude,latitude
224,15:32:40,104.705,3.05554
225,15:32:45,104.696,3.05046
226,15:32:50,104.687,3.04538
227,15:32:55,104.677,3.04031
228,15:33:00,104.669,3.03415
229,15:33:05,104.66,3.02766
230,15:33:10,104.652,3.02101
231,15:33:15,104.644,3.01436
232,15:33:20,104.636,3.0077
233,15:33:25,104.628,3.00105
234,15:33:30,104.619,2.9944
235,15:33:35,104.611,2.98775
236,15:33:40,104.603,2.98109
237,15:33:45,104.595,2.97444
238,15:33:50,104.587,2.96779
239,15:33:55,104.578,2.96114
240,15:34:00,104.57,2.95449
241,15:34:05,104.562,2.94783
242,15:34:10,104.554,2.94118
243,15:34:15,104.546,2.93453
244,15:34:20,104.538,2.92788
245,15:34:25,104.529,2.92123
246,15:34:30,104.521,2.91457
247,15:34:35,104.513,2.90792
248,15:34:40,104.505,2.90127
249,15:34:45,104.497,2.89462
250,15:34:50,104.488,2.88796
251,15:34:55,104.48,2.88131
252,15:35:00,104.472,2.87466
253,15:35:05,104.464,2.86801
254,15:35:10,104.456,2.86136
255,15:35:15,104.447,2.8547
256,15:35:20,104.439,2.84805
257,15:35:25,104.431,2.8414
258,15:35:30,104.423,2.83475
259,15:35:35,104.415,2.82809
260,15:35:40,104.406,2.82144
261,15:35:45,104.398,2.81479
262,15:35:50,104.39,2.80814
263,15:35:55,104.382,2.80149
264,15:36:00,104.374,2.79483
265,15:36:05,104.365,2.78818
266,15:36:10,104.357,2.78153
267,15:36:15,104.349,2.77488
268,15:36:20,104.341,2.76822
269,15:36:25,104.333,2.76157
270,15:36:30,104.324,2.75492
271,15:36:35,104.316,2.74827
272,15:36:40,104.308,2.74162
273,15:36:45,104.3,2.73496
274,15:36:50,104.292,2.72831
275,15:36:55,104.283,2.72166
276,15:37:00,104.275,2.71501
277,15:37:05,104.267,2.70836
278,15:37:10,104.259,2.7017
279,15:37:15,104.251,2.69505
280,15:37:20,104.242,2.6884
281,15:37:25,104.234,2.68175
282,15:37:30,104.226,2.67509
283,15:37:35,104.218,2.66844
284,15:37:40,104.21,2.66179
285,15:37:45,104.201,2.65514
286,15:37:50,104.193,2.64849
287,15:37:55,104.185,2.64183
288,15:38:00,104.177,2.63518
289,15:38:05,104.169,2.62853
290,15:38:10,104.16,2.62188
291,15:38:15,104.152,2.61522
292,15:38:20,104.144,2.60857
293,15:38:25,104.136,2.60192
294,15:38:30,104.128,2.59528
295,15:38:35,104.119,2.58863
296,15:38:40,104.111,2.58199
297,15:38:45,104.103,2.57534
298,15:38:50,104.095,2.5687
