,time,longitude,latitude
174,16:28:10,105.748,2.90498
175,16:28:15,105.738,2.90293
176,16:28:20,105.727,2.90089
177,16:28:25,105.717,2.89885
178,16:28:30,105.707,2.89681
179,16:28:35,105.696,2.89477
180,16:28:40,105.686,2.89273
181,16:28:45,105.675,2.89068
182,16:28:50,105.665,2.88864
183,16:28:55,105.655,2.8866
184,16:29:00,105.644,2.88455
185,16:29:05,105.634,2.88249
186,16:29:10,105.624,2.88044
187,16:29:15,105.613,2.87839
188,16:29:20,105.603,2.87633
189,16:29:25,105.593,2.87428
190,16:29:30,105.582,2.87223
191,16:29:35,105.572,2.87017
192,16:29:40,105.562,2.86812
193,16:29:45,105.551,2.86607
194,16:29:50,105.541,2.86401
195,16:29:55,105.53,2.86196
196,16:30:00,105.52,2.85991
197,16:30:05,105.51,2.85785
198,16:30:10,105.499,2.8558
199,16:30:15,105.489,2.85375
200,16:30:20,105.479,2.85169
201,16:30:25,105.468,2.84964
202,16:30:30,105.458,2.84759
203,16:30:35,105.448,2.84553
204,16:30:40,105.437,2.84348
205,16:30:45,105.427,2.84143
206,16:30:50,105.416,2.83937
207,16:30:55,105.406,2.83732
208,16:31:00,105.396,2.83527
209,16:31:05,105.385,2.83321
210,16:31:10,105.375,2.83116
211,16:31:15,105.365,2.82911
212,16:31:20,105.354,2.82705
213,16:31:25,105.344,2.825
214,16:31:30,105.334,2.82295
215,16:31:35,105.323,2.82089
216,16:31:40,105.313,2.81884
217,16:31:45,105.302,2.81679
218,16:31:50,105.292,2.81473
219,16:31:55,105.282,2.81268
220,16:32:00,105.271,2.81063
221,16:32:05,105.261,2.80857
222,16:32:10,105.251,2.80652
223,16:32:15,105.24,2.80447
224,16:32:20,105.23,2.80241
225,16:32:25,105.22,2.80036
226,16:32:30,105.209,2.79831
227,16:32:35,105.199,2.79625
228,16:32:40,105.189,2.7942
229,16:32:45,105.178,2.79215
230,16:32:50,105.168,2.7901
231,16:32:55,105.157,2.78806
232,16:33:00,105.147,2.78602
233,16:33:05,105.137,2.78397
234,16:33:10,105.126,2.78193
235,16:33:15,105.116,2.77988
236,16:33:20,105.106,2.77784
237,16:33:25,105.095,2.77579
238,16:33:30,105.085,2.77375
239,16:33:35,105.075,2.7717
240,16:33:40,105.064,2.76966
241,16:33:45,105.054,2.76762
242,16:33:50,105.043,2.76557
243,16:33:55,105.033,2.76353
244,16:34:00,105.023,2.76148
245,16:34:05,105.012,2.75944
246,16:34:10,105.002,2.75739
247,16:34:15,104.992,2.75535
248,16:34:20,104.981,2.75331
249,16:34:25,104.971,2.75126
250,16:34:30,104.961,2.74922
251,16:34:35,104.95,2.74717
252,16:34:40,104.94,2.74513
253,16:34:45,104.929,2.74308
254,16:34:50,104.919,2.74104
255,16:34:55,104.909,2.73899
256,16:35:00,104.898,2.73695
257,16:35:05,104.888,2.73491
258,16:35:10,104.878,2.73286
259,16:35:15,104.867,2.73082
260,16:35:20,104.857,2.72877
261,16:35:25,104.847,2.72673
262,16:35:30,104.836,2.72468
263,16:35:35,104.826,2.72264
264,16:35:40,104.816,2.7206
265,16:35:45,104.805,2.71855
266,16:35:50,104.795,2.71651
267,16:35:55,104.784,2.71446
268,16:36:00,104.774,2.71242
269,16:36:05,104.764,2.71037
270,16:36:10,104.753,2.70833
271,16:36:15,104.743,2.70628
272,16:36:20,104.733,2.70424
273,16:36:25,104.722,2.7022
274,16:36:30,104.712,2.70015
275,16:36:35,104.702,2.69811
276,16:36:40,104.691,2.69606
277,16:36:45,104.681,2.69402
278,16:36:50,104.67,2.69197
279,16:36:55,104.66,2.68993
280,16:37:00,104.65,2.68665
281,16:37:05,104.64,2.68287
282,16:37:10,104.63,2.67908
283,16:37:15,104.62,2.6753
284,16:37:20,104.611,2.67151
285,16:37:25,104.601,2.66773
286,16:37:30,104.591,2.66394
287,16:37:35,104.581,2.66016
288,16:37:40,104.571,2.65637
289,16:37:45,104.561,2.65259
290,16:37:50,104.551,2.6488
291,16:37:55,104.542,2.64502
292,16:38:00,104.532,2.64123
293,16:38:05,104.522,2.63744
294,16:38:10,104.512,2.63366
295,16:38:15,104.502,2.62987
296,16:38:20,104.492,2.62609
297,16:38:25,104.482,2.6223
298,16:38:30,104.473,2.61852
299,16:38:35,104.463,2.61473
300,16:38:40,104.453,2.61095
301,16:38:45,104.443,2.60716
302,16:38:50,104.433,2.60338
303,16:38:55,104.423,2.59959
304,16:39:00,104.413,2.59581
305,16:39:05,104.404,2.59202
306,16:39:10,104.394,2.58823
307,16:39:15,104.384,2.58445
308,16:39:20,104.374,2.58066
309,16:39:25,104.364,2.57688
310,16:39:30,104.354,2.57309
311,16:39:35,104.345,2.56931
312,16:39:40,104.335,2.56552
313,16:39:45,104.325,2.56174
314,16:39:50,104.315,2.55795
315,16:39:55,104.305,2.55417
316,16:40:00,104.295,2.55038
317,16:40:05,104.285,2.54659
318,16:40:10,104.276,2.54281
319,16:40:15,104.266,2.53902
320,16:40:20,104.256,2.53524
321,16:40:25,104.246,2.53145
322,16:40:30,104.236,2.52767
323,16:40:35,104.226,2.52388
324,16:40:40,104.216,2.5201
325,16:40:45,104.207,2.51631
326,16:40:50,104.197,2.51253
327,16:40:55,104.187,2.50874
328,16:41:00,104.177,2.50496
329,16:41:05,104.167,2.50117
330,16:41:10,104.157,2.49738
331,16:41:15,104.147,2.4936
332,16:41:20,104.138,2.48981
333,16:41:25,104.128,2.48603
334,16:41:30,104.118,2.48224
335,16:41:35,104.108,2.47846
336,16:41:40,104.098,2.47467
337,16:41:45,104.088,2.47089
338,16:41:50,104.078,2.4671
339,16:41:55,104.069,2.46332
340,16:42:00,104.059,2.45953
341,16:42:05,104.049,2.45574
342,16:42:10,104.039,2.45196
343,16:42:15,104.029,2.44817
344,16:42:20,104.019,2.44439
345,16:42:25,104.009,2.4406
346,16:42:30,104.0,2.43682
347,16:42:35,103.99,2.43303
348,16:42:40,103.98,2.42925
349,16:42:45,103.97,2.42546
350,16:42:50,103.96,2.42168
351,16:42:55,103.95,2.41789
352,16:43:00,103.94,2.41411
353,16:43:05,103.931,2.41032
354,16:43:10,103.921,2.40538
355,16:43:15,103.913,2.39935
356,16:43:20,103.905,2.39232
357,16:43:25,103.898,2.38439
358,16:43:30,103.892,2.37568
359,16:43:35,103.887,2.36632
360,16:43:40,103.883,2.35645
361,16:43:45,103.881,2.3462
362,16:43:50,103.879,2.33572
363,16:43:55,103.879,2.32518
364,16:44:00,103.879,2.31463
365,16:44:05,103.879,2.30409
366,16:44:10,103.879,2.29354
367,16:44:15,103.88,2.283
368,16:44:20,103.88,2.27246
369,16:44:25,103.88,2.26192
370,16:44:30,103.881,2.25139
371,16:44:35,103.882,2.24086
372,16:44:40,103.882,2.23033
373,16:44:45,103.883,2.2198
374,16:44:50,103.884,2.20928
375,16:44:55,103.884,2.19875
376,16:45:00,103.885,2.18822
377,16:45:05,103.885,2.17769
378,16:45:10,103.886,2.16716
379,16:45:15,103.887,2.15663
380,16:45:20,103.887,2.1461
381,16:45:25,103.888,2.13557
382,16:45:30,103.889,2.12504
383,16:45:35,103.889,2.11451
384,16:45:40,103.89,2.10399
385,16:45:45,103.891,2.09346
386,16:45:50,103.891,2.08293
387,16:45:55,103.892,2.0724
388,16:46:00,103.892,2.06187
389,16:46:05,103.893,2.05134
390,16:46:10,103.894,2.04081
391,16:46:15,103.894,2.03028
392,16:46:20,103.895,2.01975
393,16:46:25,103.896,2.00923
394,16:46:30,103.896,1.9987
395,16:46:35,103.897,1.98817
396,16:46:40,103.898,1.97764
397,16:46:45,103.898,1.96711
398,16:46:50,103.899,1.95658
399,16:46:55,103.899,1.94605
400,16:47:00,103.9,1.93552
401,16:47:05,103.901,1.92499
402,16:47:10,103.901,1.91446
403,16:47:15,103.903,1.90408
404,16:47:20,103.906,1.89401
405,16:47:25,103.911,1.88438
406,16:47:30,103.916,1.87535
407,16:47:35,103.923,1.86703
408,16:47:40,103.93,1.85956
409,16:47:45,103.938,1.85304
410,16:47:50,103.947,1.84757
411,16:47:55,103.957,1.84322
412,16:48:00,103.967,1.83961
413,16:48:05,103.977,1.836
414,16:48:10,103.986,1.83123
415,16:48:15,103.995,1.82536
416,16:48:20,104.003,1.81847
417,16:48:25,104.01,1.81067
418,16:48:30,104.016,1.80207
419,16:48:35,104.021,1.7928
420,16:48:40,104.025,1.78299
421,16:48:45,104.028,1.77279
422,16:48:50,104.029,1.76234
423,16:48:55,104.029,1.75179
424,16:49:00,104.028,1.7413
425,16:49:05,104.026,1.73098
426,16:49:10,104.024,1.72068
427,16:49:15,104.021,1.71038
428,16:49:20,104.019,1.70008
429,16:49:25,104.017,1.68978
430,16:49:30,104.015,1.67949
431,16:49:35,104.012,1.66919
432,16:49:40,104.01,1.65889
433,16:49:45,104.008,1.64859
434,16:49:50,104.005,1.6383
435,16:49:55,104.003,1.628
436,16:50:00,104.001,1.6177
437,16:50:05,103.999,1.6074
438,16:50:10,103.996,1.5971
