,time,longitude,latitude
121,16:58:05,106.513,3.39873
122,16:58:10,106.513,3.38818
123,16:58:15,106.512,3.37768
124,16:58:20,106.511,3.36717
125,16:58:25,106.51,3.35667
126,16:58:30,106.509,3.34616
127,16:58:35,106.508,3.33566
128,16:58:40,106.507,3.32516
129,16:58:45,106.506,3.31465
130,16:58:50,106.505,3.30415
131,16:58:55,106.504,3.29364
132,16:59:00,106.503,3.28314
133,16:59:05,106.502,3.27264
134,16:59:10,106.501,3.26213
135,16:59:15,106.5,3.25163
136,16:59:20,106.499,3.24112
137,16:59:25,106.498,3.23062
138,16:59:30,106.497,3.22011
139,16:59:35,106.496,3.20961
140,16:59:40,106.495,3.19911
141,16:59:45,106.494,3.1886
142,16:59:50,106.493,3.1781
143,16:59:55,106.492,3.16759
144,17:00:00,106.491,3.15709
145,17:00:05,106.491,3.14659
146,17:00:10,106.49,3.13608
147,17:00:15,106.489,3.12558
148,17:00:20,106.488,3.11507
149,17:00:25,106.487,3.10457
150,17:00:30,106.486,3.09406
151,17:00:35,106.485,3.08356
152,17:00:40,106.484,3.07306
153,17:00:45,106.483,3.06255
154,17:00:50,106.482,3.05205
155,17:00:55,106.481,3.04154
156,17:01:00,106.48,3.03104
157,17:01:05,106.479,3.02053
158,17:01:10,106.478,3.01003
159,17:01:15,106.477,2.99953
160,17:01:20,106.476,2.98902
161,17:01:25,106.475,2.97852
162,17:01:30,106.474,2.96801
163,17:01:35,106.473,2.95751
164,17:01:40,106.472,2.94701
165,17:01:45,106.471,2.9365
166,17:01:50,106.47,2.926
167,17:01:55,106.471,2.91545
168,17:02:00,106.472,2.90502
169,17:02:05,106.474,2.89465
170,17:02:10,106.476,2.88429
171,17:02:15,106.478,2.87393
172,17:02:20,106.48,2.86356
173,17:02:25,106.482,2.8532
174,17:02:30,106.484,2.84283
175,17:02:35,106.486,2.83247
176,17:02:40,106.488,2.82211
177,17:02:45,106.49,2.81174
178,17:02:50,106.492,2.80138
179,17:02:55,106.494,2.79101
180,17:03:00,106.496,2.78065
181,17:03:05,106.498,2.77029
182,17:03:10,106.5,2.75992
183,17:03:15,106.502,2.74956
184,17:03:20,106.504,2.73919
185,17:03:25,106.506,2.72883
186,17:03:30,106.508,2.71847
187,17:03:35,106.509,2.7081
188,17:03:40,106.511,2.69774
189,17:03:45,106.513,2.68737
190,17:03:50,106.515,2.67701
191,17:03:55,106.517,2.66665
192,17:04:00,106.519,2.65628
193,17:04:05,106.521,2.64592
194,17:04:10,106.523,2.63556
195,17:04:15,106.525,2.62519
196,17:04:20,106.527,2.61483
197,17:04:25,106.529,2.60446
198,17:04:30,106.531,2.5941
199,17:04:35,106.533,2.58374
200,17:04:40,106.535,2.57337
201,17:04:45,106.537,2.56301
202,17:04:50,106.539,2.55265
203,17:04:55,106.541,2.54228
204,17:05:00,106.543,2.53192
205,17:05:05,106.545,2.52156
206,17:05:10,106.547,2.5112
207,17:05:15,106.549,2.50087
