,time,longitude,latitude
76,17:12:20,105.854,3.9974
77,17:12:25,105.846,3.99072
78,17:12:30,105.838,3.98405
79,17:12:35,105.83,3.97738
80,17:12:40,105.822,3.97071
81,17:12:45,105.813,3.96403
82,17:12:50,105.806,3.95643
83,17:12:55,105.8,3.94799
84,17:13:00,105.794,3.93886
85,17:13:05,105.79,3.92916
86,17:13:10,105.787,3.91924
87,17:13:15,105.783,3.90933
88,17:13:20,105.779,3.89942
89,17:13:25,105.776,3.88951
90,17:13:30,105.772,3.8796
91,17:13:35,105.769,3.86968
92,17:13:40,105.765,3.85977
93,17:13:45,105.761,3.84986
94,17:13:50,105.758,3.83995
95,17:13:55,105.754,3.83004
96,17:14:00,105.751,3.82012
97,17:14:05,105.747,3.81021
98,17:14:10,105.743,3.8003
99,17:14:15,105.74,3.79039
100,17:14:20,105.736,3.78048
101,17:14:25,105.733,3.77057
102,17:14:30,105.729,3.76065
103,17:14:35,105.725,3.75074
104,17:14:40,105.722,3.74083
105,17:14:45,105.718,3.73092
106,17:14:50,105.714,3.72101
107,17:14:55,105.711,3.71109
108,17:15:00,105.707,3.70118
109,17:15:05,105.704,3.69127
110,17:15:10,105.7,3.68136
111,17:15:15,105.696,3.67145
112,17:15:20,105.693,3.66153
113,17:15:25,105.689,3.65162
114,17:15:30,105.686,3.64171
115,17:15:35,105.682,3.6318
116,17:15:40,105.677,3.62239
117,17:15:45,105.671,3.61363
118,17:15:50,105.664,3.60564
119,17:15:55,105.657,3.59854
120,17:16:00,105.648,3.59243
121,17:16:05,105.639,3.5872
122,17:16:10,105.63,3.58197
123,17:16:15,105.62,3.57676
124,17:16:20,105.611,3.57154
125,17:16:25,105.602,3.56632
126,17:16:30,105.593,3.5611
127,17:16:35,105.584,3.55588
128,17:16:40,105.574,3.55067
129,17:16:45,105.565,3.54545
130,17:16:50,105.556,3.54023
131,17:16:55,105.547,3.53501
132,17:17:00,105.538,3.5298
133,17:17:05,105.529,3.52458
134,17:17:10,105.519,3.51936
135,17:17:15,105.51,3.51414
136,17:17:20,105.501,3.50892
137,17:17:25,105.492,3.50371
138,17:17:30,105.483,3.49849
139,17:17:35,105.473,3.49327
140,17:17:40,105.464,3.48805
141,17:17:45,105.455,3.48284
142,17:17:50,105.446,3.47762
143,17:17:55,105.437,3.4724
144,17:18:00,105.427,3.46718
145,17:18:05,105.418,3.46196
146,17:18:10,105.409,3.45675
147,17:18:15,105.4,3.45153
148,17:18:20,105.391,3.44631
149,17:18:25,105.382,3.44109
150,17:18:30,105.372,3.43587
151,17:18:35,105.363,3.43066
152,17:18:40,105.354,3.42544
153,17:18:45,105.345,3.42022
154,17:18:50,105.336,3.415
155,17:18:55,105.326,3.40979
156,17:19:00,105.317,3.40457
157,17:19:05,105.308,3.39935
158,17:19:10,105.299,3.39413
159,17:19:15,105.29,3.38891
160,17:19:20,105.28,3.3837
161,17:19:25,105.271,3.37848
162,17:19:30,105.262,3.37326
163,17:19:35,105.253,3.36804
164,17:19:40,105.244,3.36282
165,17:19:45,105.235,3.35761
166,17:19:50,105.225,3.35239
167,17:19:55,105.216,3.34717
168,17:20:00,105.207,3.34195
169,17:20:05,105.198,3.33674
170,17:20:10,105.189,3.33152
171,17:20:15,105.18,3.3263
172,17:20:20,105.17,3.32108
173,17:20:25,105.161,3.31586
174,17:20:30,105.152,3.31065
175,17:20:35,105.143,3.30542
176,17:20:40,105.134,3.30019
177,17:20:45,105.124,3.29497
178,17:20:50,105.115,3.28974
179,17:20:55,105.106,3.28452
180,17:21:00,105.097,3.27929
181,17:21:05,105.088,3.27407
182,17:21:10,105.079,3.26884
183,17:21:15,105.069,3.26361
184,17:21:20,105.06,3.25839
185,17:21:25,105.051,3.25316
186,17:21:30,105.042,3.24794
187,17:21:35,105.033,3.24271
188,17:21:40,105.023,3.23749
189,17:21:45,105.014,3.23226
190,17:21:50,105.005,3.22703
191,17:21:55,104.996,3.22181
192,17:22:00,104.987,3.21658
193,17:22:05,104.978,3.21136
194,17:22:10,104.968,3.20613
195,17:22:15,104.959,3.20091
196,17:22:20,104.95,3.19568
197,17:22:25,104.941,3.19045
198,17:22:30,104.932,3.18523
199,17:22:35,104.922,3.18
200,17:22:40,104.913,3.17478
201,17:22:45,104.904,3.16955
202,17:22:50,104.895,3.16433
203,17:22:55,104.886,3.1591
204,17:23:00,104.877,3.15387
205,17:23:05,104.867,3.14865
206,17:23:10,104.858,3.14342
207,17:23:15,104.849,3.1382
208,17:23:20,104.84,3.13297
209,17:23:25,104.831,3.12775
210,17:23:30,104.822,3.12252
211,17:23:35,104.812,3.11729
212,17:23:40,104.803,3.11207
213,17:23:45,104.794,3.10684
214,17:23:50,104.785,3.10162
215,17:23:55,104.776,3.09639
216,17:24:00,104.767,3.09117
217,17:24:05,104.757,3.08594
218,17:24:10,104.748,3.08071
219,17:24:15,104.739,3.07549
220,17:24:20,104.73,3.07026
221,17:24:25,104.721,3.06504
222,17:24:30,104.711,3.05981
223,17:24:35,104.702,3.05459
224,17:24:40,104.693,3.04936
225,17:24:45,104.684,3.04413
226,17:24:50,104.675,3.03891
227,17:24:55,104.666,3.03262
228,17:25:00,104.658,3.02596
229,17:25:05,104.65,3.01931
230,17:25:10,104.642,3.01265
231,17:25:15,104.634,3.006
232,17:25:20,104.625,2.99935
233,17:25:25,104.617,2.99269
234,17:25:30,104.609,2.98604
235,17:25:35,104.601,2.97938
236,17:25:40,104.593,2.97273
237,17:25:45,104.584,2.96608
238,17:25:50,104.576,2.95942
239,17:25:55,104.568,2.95277
240,17:26:00,104.56,2.94611
241,17:26:05,104.552,2.93946
242,17:26:10,104.543,2.9328
243,17:26:15,104.535,2.92615
244,17:26:20,104.527,2.9195
245,17:26:25,104.519,2.91284
246,17:26:30,104.511,2.90619
247,17:26:35,104.502,2.89953
248,17:26:40,104.494,2.89288
249,17:26:45,104.486,2.88623
250,17:26:50,104.478,2.87957
251,17:26:55,104.47,2.87292
252,17:27:00,104.461,2.86626
253,17:27:05,104.453,2.85961
254,17:27:10,104.445,2.85296
255,17:27:15,104.437,2.8463
256,17:27:20,104.429,2.83965
257,17:27:25,104.42,2.83299
258,17:27:30,104.412,2.82634
259,17:27:35,104.404,2.81969
260,17:27:40,104.396,2.81303
261,17:27:45,104.388,2.80638
262,17:27:50,104.379,2.79972
263,17:27:55,104.371,2.79307
264,17:28:00,104.363,2.78641
265,17:28:05,104.355,2.77976
266,17:28:10,104.347,2.77311
267,17:28:15,104.338,2.76645
268,17:28:20,104.33,2.7598
269,17:28:25,104.322,2.75314
270,17:28:30,104.314,2.74649
271,17:28:35,104.306,2.73984
272,17:28:40,104.297,2.73318
273,17:28:45,104.289,2.72653
274,17:28:50,104.281,2.71987
275,17:28:55,104.273,2.71322
276,17:29:00,104.265,2.70657
277,17:29:05,104.256,2.69991
278,17:29:10,104.248,2.69326
279,17:29:15,104.24,2.6866
280,17:29:20,104.232,2.67995
281,17:29:25,104.224,2.6733
282,17:29:30,104.216,2.66664
283,17:29:35,104.207,2.65999
284,17:29:40,104.199,2.65333
285,17:29:45,104.191,2.64668
286,17:29:50,104.183,2.64002
287,17:29:55,104.175,2.63337
288,17:30:00,104.166,2.62672
289,17:30:05,104.158,2.62006
290,17:30:10,104.15,2.61341
291,17:30:15,104.142,2.60675
292,17:30:20,104.134,2.6001
293,17:30:25,104.125,2.59345
294,17:30:30,104.117,2.58679
295,17:30:35,104.109,2.58014
296,17:30:40,104.101,2.57348
297,17:30:45,104.093,2.56683
