,time,longitude,latitude
93,18:27:35,106.394,3.35629
94,18:27:40,106.384,3.3525
95,18:27:45,106.374,3.34872
96,18:27:50,106.364,3.34494
97,18:27:55,106.355,3.34116
98,18:28:00,106.345,3.33737
99,18:28:05,106.335,3.33359
100,18:28:10,106.325,3.32981
101,18:28:15,106.315,3.32603
102,18:28:20,106.305,3.32225
103,18:28:25,106.295,3.31847
104,18:28:30,106.286,3.31469
105,18:28:35,106.276,3.31091
106,18:28:40,106.266,3.30712
107,18:28:45,106.256,3.30334
108,18:28:50,106.246,3.29956
109,18:28:55,106.236,3.29578
110,18:29:00,106.226,3.292
111,18:29:05,106.216,3.28822
112,18:29:10,106.207,3.28444
113,18:29:15,106.197,3.28065
114,18:29:20,106.187,3.27687
115,18:29:25,106.177,3.27309
116,18:29:30,106.167,3.26931
117,18:29:35,106.157,3.26553
118,18:29:40,106.147,3.26175
119,18:29:45,106.138,3.25681
120,18:29:50,106.129,3.25078
121,18:29:55,106.122,3.24376
122,18:30:00,106.115,3.23583
123,18:30:05,106.109,3.22713
124,18:30:10,106.103,3.21799
125,18:30:15,106.098,3.20886
126,18:30:20,106.093,3.19972
127,18:30:25,106.087,3.19059
128,18:30:30,106.082,3.18146
129,18:30:35,106.077,3.17232
130,18:30:40,106.072,3.16319
131,18:30:45,106.066,3.15405
132,18:30:50,106.061,3.14492
133,18:30:55,106.056,3.13578
134,18:31:00,106.051,3.12665
135,18:31:05,106.045,3.11751
136,18:31:10,106.04,3.10838
137,18:31:15,106.035,3.09924
138,18:31:20,106.029,3.09011
139,18:31:25,106.024,3.08097
140,18:31:30,106.019,3.07184
141,18:31:35,106.014,3.0627
142,18:31:40,106.008,3.05357
143,18:31:45,106.003,3.04443
144,18:31:50,105.998,3.0353
145,18:31:55,105.992,3.02616
146,18:32:00,105.987,3.01703
147,18:32:05,105.982,3.0079
148,18:32:10,105.977,2.99876
149,18:32:15,105.971,2.98963
150,18:32:20,105.966,2.98049
151,18:32:25,105.96,2.97206
152,18:32:30,105.952,2.96445
153,18:32:35,105.944,2.95778
154,18:32:40,105.935,2.95214
155,18:32:45,105.926,2.94761
156,18:32:50,105.916,2.94427
157,18:32:55,105.905,2.94215
158,18:33:00,105.895,2.94006
159,18:33:05,105.885,2.93797
160,18:33:10,105.874,2.93588
161,18:33:15,105.864,2.93379
162,18:33:20,105.854,2.9317
163,18:33:25,105.843,2.92961
164,18:33:30,105.833,2.92752
165,18:33:35,105.823,2.92542
166,18:33:40,105.812,2.92333
167,18:33:45,105.802,2.92124
168,18:33:50,105.791,2.91915
169,18:33:55,105.781,2.91706
170,18:34:00,105.771,2.91497
171,18:34:05,105.76,2.91288
172,18:34:10,105.75,2.91079
173,18:34:15,105.74,2.9087
174,18:34:20,105.729,2.90661
175,18:34:25,105.719,2.90451
176,18:34:30,105.709,2.90242
177,18:34:35,105.698,2.90033
178,18:34:40,105.688,2.89824
179,18:34:45,105.678,2.89615
180,18:34:50,105.667,2.89405
181,18:34:55,105.657,2.89195
182,18:35:00,105.647,2.88985
183,18:35:05,105.636,2.88775
184,18:35:10,105.626,2.88567
185,18:35:15,105.615,2.88357
186,18:35:20,105.605,2.88147
187,18:35:25,105.595,2.87938
188,18:35:30,105.584,2.87728
189,18:35:35,105.574,2.87518
190,18:35:40,105.564,2.87308
191,18:35:45,105.553,2.87099
192,18:35:50,105.543,2.86889
193,18:35:55,105.533,2.86679
194,18:36:00,105.522,2.86469
195,18:36:05,105.512,2.8626
196,18:36:10,105.502,2.8605
197,18:36:15,105.491,2.8584
198,18:36:20,105.481,2.8563
199,18:36:25,105.471,2.85421
200,18:36:30,105.46,2.85211
201,18:36:35,105.45,2.85001
202,18:36:40,105.44,2.84791
203,18:36:45,105.429,2.84582
204,18:36:50,105.419,2.84372
205,18:36:55,105.409,2.84162
206,18:37:00,105.398,2.83952
207,18:37:05,105.388,2.83743
208,18:37:10,105.377,2.83533
209,18:37:15,105.367,2.83323
210,18:37:20,105.357,2.83113
211,18:37:25,105.346,2.82904
212,18:37:30,105.336,2.82694
213,18:37:35,105.326,2.82484
214,18:37:40,105.315,2.82274
215,18:37:45,105.305,2.82065
216,18:37:50,105.295,2.81855
217,18:37:55,105.284,2.81645
218,18:38:00,105.274,2.81435
219,18:38:05,105.264,2.81226
220,18:38:10,105.253,2.81016
221,18:38:15,105.243,2.80806
222,18:38:20,105.233,2.80596
223,18:38:25,105.222,2.80387
224,18:38:30,105.212,2.80177
225,18:38:35,105.202,2.79967
226,18:38:40,105.191,2.79757
227,18:38:45,105.181,2.79548
228,18:38:50,105.171,2.79338
229,18:38:55,105.16,2.79128
230,18:39:00,105.15,2.78918
231,18:39:05,105.139,2.78709
232,18:39:10,105.129,2.78499
233,18:39:15,105.119,2.78289
234,18:39:20,105.108,2.78079
235,18:39:25,105.098,2.7787
236,18:39:30,105.088,2.7766
237,18:39:35,105.077,2.7745
238,18:39:40,105.067,2.7724
239,18:39:45,105.057,2.77031
240,18:39:50,105.046,2.76821
241,18:39:55,105.036,2.76611
242,18:40:00,105.026,2.76401
243,18:40:05,105.015,2.76192
244,18:40:10,105.005,2.75982
245,18:40:15,104.995,2.75772
246,18:40:20,104.984,2.75562
247,18:40:25,104.974,2.75353
248,18:40:30,104.964,2.75143
249,18:40:35,104.953,2.74933
250,18:40:40,104.943,2.74723
251,18:40:45,104.933,2.74514
252,18:40:50,104.922,2.74304
253,18:40:55,104.912,2.74094
254,18:41:00,104.901,2.73884
255,18:41:05,104.891,2.73675
256,18:41:10,104.881,2.73465
257,18:41:15,104.87,2.73255
258,18:41:20,104.86,2.73045
259,18:41:25,104.85,2.72836
260,18:41:30,104.839,2.72626
261,18:41:35,104.829,2.72416
262,18:41:40,104.819,2.72206
263,18:41:45,104.808,2.71997
264,18:41:50,104.798,2.71787
265,18:41:55,104.788,2.71577
266,18:42:00,104.777,2.71367
267,18:42:05,104.767,2.71158
268,18:42:10,104.757,2.70948
269,18:42:15,104.746,2.70738
270,18:42:20,104.736,2.70528
271,18:42:25,104.726,2.70319
272,18:42:30,104.715,2.70109
273,18:42:35,104.705,2.69899
274,18:42:40,104.695,2.69689
275,18:42:45,104.684,2.6948
276,18:42:50,104.674,2.6927
277,18:42:55,104.663,2.6906
278,18:43:00,104.653,2.6873
279,18:43:05,104.644,2.6837
280,18:43:10,104.634,2.67991
281,18:43:15,104.624,2.67613
282,18:43:20,104.614,2.67235
283,18:43:25,104.604,2.66857
284,18:43:30,104.594,2.66479
285,18:43:35,104.584,2.66101
286,18:43:40,104.575,2.65723
287,18:43:45,104.565,2.65345
288,18:43:50,104.555,2.64967
289,18:43:55,104.545,2.64589
290,18:44:00,104.535,2.64211
291,18:44:05,104.525,2.63833
292,18:44:10,104.515,2.63455
293,18:44:15,104.506,2.63077
294,18:44:20,104.496,2.62699
295,18:44:25,104.486,2.62321
296,18:44:30,104.476,2.61943
297,18:44:35,104.466,2.61565
298,18:44:40,104.456,2.61187
299,18:44:45,104.446,2.60809
300,18:44:50,104.437,2.60431
301,18:44:55,104.427,2.60053
302,18:45:00,104.417,2.59675
303,18:45:05,104.407,2.59297
304,18:45:10,104.397,2.58919
305,18:45:15,104.387,2.58541
306,18:45:20,104.377,2.58163
307,18:45:25,104.368,2.57785
308,18:45:30,104.358,2.57406
309,18:45:35,104.348,2.57028
310,18:45:40,104.338,2.5665
311,18:45:45,104.328,2.56272
312,18:45:50,104.318,2.55894
313,18:45:55,104.308,2.55516
314,18:46:00,104.299,2.55138
315,18:46:05,104.289,2.5476
316,18:46:10,104.279,2.54382
317,18:46:15,104.269,2.54004
318,18:46:20,104.259,2.53626
319,18:46:25,104.249,2.53248
320,18:46:30,104.239,2.5287
321,18:46:35,104.23,2.52492
322,18:46:40,104.22,2.52114
323,18:46:45,104.21,2.51736
324,18:46:50,104.2,2.51358
325,18:46:55,104.19,2.5098
326,18:47:00,104.18,2.50602
327,18:47:05,104.17,2.50224
328,18:47:10,104.161,2.49846
329,18:47:15,104.151,2.49468
330,18:47:20,104.141,2.4909
331,18:47:25,104.131,2.48712
332,18:47:30,104.121,2.48334
333,18:47:35,104.111,2.47956
334,18:47:40,104.101,2.47578
335,18:47:45,104.092,2.472
336,18:47:50,104.082,2.46822
337,18:47:55,104.072,2.46444
338,18:48:00,104.062,2.46066
339,18:48:05,104.052,2.45688
340,18:48:10,104.042,2.4531
341,18:48:15,104.032,2.44932
342,18:48:20,104.023,2.44553
343,18:48:25,104.013,2.44175
344,18:48:30,104.003,2.43797
345,18:48:35,103.993,2.43419
346,18:48:40,103.983,2.43041
347,18:48:45,103.973,2.42663
348,18:48:50,103.963,2.42285
349,18:48:55,103.954,2.41907
350,18:49:00,103.944,2.41529
351,18:49:05,103.934,2.41151
352,18:49:10,103.925,2.40657
353,18:49:15,103.916,2.40055
354,18:49:20,103.908,2.39352
355,18:49:25,103.901,2.3856
356,18:49:30,103.895,2.3769
357,18:49:35,103.89,2.36754
358,18:49:40,103.887,2.35766
359,18:49:45,103.884,2.34741
360,18:49:50,103.882,2.33699
361,18:49:55,103.881,2.32649
362,18:50:00,103.881,2.31596
363,18:50:05,103.88,2.30542
364,18:50:10,103.88,2.29488
365,18:50:15,103.88,2.28433
366,18:50:20,103.88,2.27378
367,18:50:25,103.881,2.26324
368,18:50:30,103.881,2.2527
369,18:50:35,103.882,2.24216
370,18:50:40,103.882,2.23163
371,18:50:45,103.883,2.2211
372,18:50:50,103.884,2.21057
373,18:50:55,103.884,2.20004
374,18:51:00,103.885,2.18951
375,18:51:05,103.885,2.17899
376,18:51:10,103.886,2.16846
377,18:51:15,103.887,2.15793
378,18:51:20,103.887,2.1474
379,18:51:25,103.888,2.13687
380,18:51:30,103.889,2.12634
381,18:51:35,103.889,2.11581
382,18:51:40,103.89,2.10528
383,18:51:45,103.89,2.09475
384,18:51:50,103.891,2.08422
385,18:51:55,103.892,2.07369
386,18:52:00,103.892,2.06316
387,18:52:05,103.893,2.05264
388,18:52:10,103.894,2.04211
389,18:52:15,103.894,2.03158
390,18:52:20,103.895,2.02105
391,18:52:25,103.895,2.01052
392,18:52:30,103.896,1.99999
393,18:52:35,103.897,1.98946
394,18:52:40,103.897,1.97893
395,18:52:45,103.898,1.9684
396,18:52:50,103.899,1.95787
397,18:52:55,103.899,1.94734
398,18:53:00,103.9,1.93682
399,18:53:05,103.901,1.92629
400,18:53:10,103.901,1.91576
401,18:53:15,103.903,1.90538
402,18:53:20,103.906,1.89531
403,18:53:25,103.911,1.8857
404,18:53:30,103.916,1.87667
405,18:53:35,103.923,1.86837
406,18:53:40,103.93,1.86091
407,18:53:45,103.938,1.8544
408,18:53:50,103.947,1.84895
409,18:53:55,103.957,1.84462
410,18:54:00,103.967,1.84101
411,18:54:05,103.977,1.8374
412,18:54:10,103.986,1.83262
413,18:54:15,103.995,1.82675
414,18:54:20,104.003,1.81986
415,18:54:25,104.01,1.81207
416,18:54:30,104.016,1.80347
417,18:54:35,104.021,1.7942
418,18:54:40,104.025,1.78439
419,18:54:45,104.028,1.77418
420,18:54:50,104.029,1.76373
421,18:54:55,104.029,1.75318
422,18:55:00,104.028,1.7427
423,18:55:05,104.026,1.73237
424,18:55:10,104.024,1.72207
425,18:55:15,104.022,1.71176
426,18:55:20,104.019,1.70146
427,18:55:25,104.017,1.69116
428,18:55:30,104.015,1.68086
429,18:55:35,104.012,1.67055
430,18:55:40,104.01,1.66025
431,18:55:45,104.008,1.64995
432,18:55:50,104.006,1.63965
433,18:55:55,104.003,1.62934
434,18:56:00,104.001,1.61904
435,18:56:05,103.999,1.60874
436,18:56:10,103.997,1.59844
