,time,longitude,latitude
0,15:04:00,106.403,4.57203
1,15:04:05,106.397,4.56325
2,15:04:10,106.391,4.55448
3,15:04:15,106.385,4.5457
4,15:04:20,106.379,4.53692
5,15:04:25,106.373,4.52814
6,15:04:30,106.368,4.51936
7,15:04:35,106.362,4.51058
8,15:04:40,106.356,4.5018
9,15:04:45,106.35,4.49302
10,15:04:50,106.344,4.48424
11,15:04:55,106.338,4.47547
12,15:05:00,106.332,4.46669
13,15:05:05,106.326,4.45791
14,15:05:10,106.321,4.44913
15,15:05:15,106.315,4.44035
16,15:05:20,106.309,4.43157
17,15:05:25,106.303,4.42279
18,15:05:30,106.297,4.41401
19,15:05:35,106.291,4.40523
20,15:05:40,106.285,4.39646
21,15:05:45,106.28,4.38768
22,15:05:50,106.274,4.3789
23,15:05:55,106.268,4.37012
24,15:06:00,106.262,4.36134
25,15:06:05,106.256,4.35256
26,15:06:10,106.25,4.34378
27,15:06:15,106.244,4.335
28,15:06:20,106.238,4.32622
29,15:06:25,106.233,4.31744
30,15:06:30,106.227,4.30867
31,15:06:35,106.221,4.29989
32,15:06:40,106.214,4.29188
33,15:06:45,106.206,4.2847
34,15:06:50,106.198,4.27778
35,15:06:55,106.19,4.27095
36,15:07:00,106.182,4.26428
37,15:07:05,106.174,4.25761
38,15:07:10,106.166,4.25094
39,15:07:15,106.157,4.24427
40,15:07:20,106.149,4.2376
41,15:07:25,106.141,4.23092
42,15:07:30,106.133,4.22425
43,15:07:35,106.125,4.21758
44,15:07:40,106.116,4.21091
45,15:07:45,106.108,4.20423
46,15:07:50,106.1,4.19756
47,15:07:55,106.092,4.19089
48,15:08:00,106.084,4.18422
49,15:08:05,106.075,4.17755
50,15:08:10,106.067,4.17087
51,15:08:15,106.059,4.1642
52,15:08:20,106.051,4.15753
53,15:08:25,106.043,4.15086
54,15:08:30,106.035,4.14418
55,15:08:35,106.026,4.13751
56,15:08:40,106.018,4.13084
57,15:08:45,106.01,4.12417
58,15:08:50,106.002,4.1175
59,15:08:55,105.994,4.11082
60,15:09:00,105.985,4.10415
61,15:09:05,105.977,4.09748
62,15:09:10,105.969,4.09081
63,15:09:15,105.961,4.08413
64,15:09:20,105.953,4.07746
65,15:09:25,105.944,4.07079
66,15:09:30,105.936,4.06412
67,15:09:35,105.928,4.05745
68,15:09:40,105.919,4.05181
69,15:09:45,105.91,4.04728
70,15:09:50,105.9,4.04367
71,15:09:55,105.89,4.04007
72,15:10:00,105.88,4.03646
73,15:10:05,105.87,4.03285
74,15:10:10,105.86,4.02924
75,15:10:15,105.85,4.02564
76,15:10:20,105.84,4.02203
77,15:10:25,105.83,4.01842
78,15:10:30,105.82,4.01481
79,15:10:35,105.81,4.0112
80,15:10:40,105.8,4.0076
81,15:10:45,105.79,4.00399
82,15:10:50,105.78,4.00038
83,15:10:55,105.77,3.99677
84,15:11:00,105.761,3.99317
85,15:11:05,105.751,3.98956
86,15:11:10,105.741,3.98595
87,15:11:15,105.731,3.98234
88,15:11:20,105.721,3.97874
89,15:11:25,105.711,3.97513
90,15:11:30,105.701,3.97152
91,15:11:35,105.691,3.96791
92,15:11:40,105.682,3.96314
93,15:11:45,105.673,3.95726
94,15:11:50,105.665,3.95038
95,15:11:55,105.657,3.94323
96,15:12:00,105.649,3.93609
97,15:12:05,105.641,3.92895
98,15:12:10,105.634,3.92181
99,15:12:15,105.626,3.91466
100,15:12:20,105.618,3.90752
101,15:12:25,105.61,3.90038
102,15:12:30,105.603,3.89323
103,15:12:35,105.595,3.88609
104,15:12:40,105.587,3.87895
105,15:12:45,105.579,3.8718
106,15:12:50,105.571,3.86466
107,15:12:55,105.564,3.85752
108,15:13:00,105.556,3.85037
109,15:13:05,105.548,3.84323
110,15:13:10,105.54,3.83609
111,15:13:15,105.532,3.82895
112,15:13:20,105.525,3.8218
113,15:13:25,105.517,3.81466
114,15:13:30,105.509,3.80752
115,15:13:35,105.501,3.80037
116,15:13:40,105.494,3.79323
117,15:13:45,105.486,3.78609
118,15:13:50,105.478,3.77894
119,15:13:55,105.47,3.7718
120,15:14:00,105.462,3.76466
121,15:14:05,105.455,3.75751
122,15:14:10,105.447,3.75037
123,15:14:15,105.439,3.74323
124,15:14:20,105.431,3.73608
125,15:14:25,105.424,3.72893
126,15:14:30,105.416,3.72178
127,15:14:35,105.408,3.71463
128,15:14:40,105.4,3.70748
129,15:14:45,105.392,3.70033
130,15:14:50,105.385,3.69318
131,15:14:55,105.377,3.68603
132,15:15:00,105.369,3.67888
133,15:15:05,105.361,3.67173
134,15:15:10,105.354,3.66458
135,15:15:15,105.346,3.65743
136,15:15:20,105.338,3.65028
137,15:15:25,105.33,3.64312
138,15:15:30,105.323,3.63597
139,15:15:35,105.315,3.62882
140,15:15:40,105.307,3.62167
141,15:15:45,105.299,3.61452
142,15:15:50,105.291,3.60737
143,15:15:55,105.284,3.60022
144,15:16:00,105.276,3.59307
145,15:16:05,105.268,3.58592
146,15:16:10,105.26,3.57877
147,15:16:15,105.253,3.57162
148,15:16:20,105.245,3.56447
149,15:16:25,105.237,3.55731
150,15:16:30,105.229,3.55016
151,15:16:35,105.222,3.54301
152,15:16:40,105.214,3.53586
153,15:16:45,105.206,3.52871
154,15:16:50,105.198,3.52156
155,15:16:55,105.19,3.51441
156,15:17:00,105.183,3.50726
157,15:17:05,105.175,3.50011
158,15:17:10,105.167,3.49296
159,15:17:15,105.159,3.4858
160,15:17:20,105.152,3.47865
161,15:17:25,105.144,3.4715
162,15:17:30,105.136,3.46435
163,15:17:35,105.128,3.4572
164,15:17:40,105.121,3.45005
165,15:17:45,105.113,3.4429
166,15:17:50,105.105,3.43575
167,15:17:55,105.097,3.4286
168,15:18:00,105.09,3.42145
169,15:18:05,105.082,3.41429
170,15:18:10,105.074,3.40714
171,15:18:15,105.066,3.39999
172,15:18:20,105.058,3.39284
173,15:18:25,105.051,3.38569
174,15:18:30,105.043,3.37854
175,15:18:35,105.035,3.37139
176,15:18:40,105.027,3.36424
177,15:18:45,105.02,3.35709
178,15:18:50,105.012,3.34994
179,15:18:55,105.004,3.34278
180,15:19:00,104.996,3.33563
181,15:19:05,104.989,3.32848
182,15:19:10,104.981,3.32133
183,15:19:15,104.973,3.31418
184,15:19:20,104.965,3.30703
185,15:19:25,104.958,3.29988
186,15:19:30,104.95,3.29273
187,15:19:35,104.942,3.28558
188,15:19:40,104.934,3.27843
189,15:19:45,104.926,3.27127
190,15:19:50,104.919,3.26412
191,15:19:55,104.911,3.25697
192,15:20:00,104.903,3.24982
193,15:20:05,104.895,3.24267
194,15:20:10,104.888,3.23552
195,15:20:15,104.88,3.22837
196,15:20:20,104.872,3.22122
197,15:20:25,104.864,3.21407
198,15:20:30,104.857,3.20692
199,15:20:35,104.849,3.19976
200,15:20:40,104.841,3.19261
201,15:20:45,104.833,3.18546
202,15:20:50,104.825,3.17831
203,15:20:55,104.818,3.17116
204,15:21:00,104.81,3.16401
205,15:21:05,104.802,3.15686
206,15:21:10,104.794,3.14971
207,15:21:15,104.787,3.14256
208,15:21:20,104.779,3.13541
209,15:21:25,104.771,3.12825
210,15:21:30,104.763,3.1211
211,15:21:35,104.756,3.11395
212,15:21:40,104.748,3.1068
213,15:21:45,104.74,3.09965
214,15:21:50,104.732,3.0925
215,15:21:55,104.725,3.08535
216,15:22:00,104.717,3.0782
217,15:22:05,104.709,3.07105
218,15:22:10,104.701,3.0639
219,15:22:15,104.693,3.05674
220,15:22:20,104.686,3.04959
221,15:22:25,104.678,3.04244
222,15:22:30,104.67,3.03529
223,15:22:35,104.662,3.02864
224,15:22:40,104.654,3.02199
225,15:22:45,104.646,3.01534
226,15:22:50,104.637,3.00869
227,15:22:55,104.629,3.00204
228,15:23:00,104.621,2.99539
229,15:23:05,104.613,2.98874
230,15:23:10,104.605,2.98209
231,15:23:15,104.596,2.97544
232,15:23:20,104.588,2.96879
233,15:23:25,104.58,2.96214
234,15:23:30,104.572,2.95549
235,15:23:35,104.564,2.94884
236,15:23:40,104.555,2.94219
237,15:23:45,104.547,2.93554
238,15:23:50,104.539,2.92889
239,15:23:55,104.531,2.92224
240,15:24:00,104.523,2.91559
241,15:24:05,104.514,2.90894
242,15:24:10,104.506,2.90229
243,15:24:15,104.498,2.89564
244,15:24:20,104.49,2.88899
245,15:24:25,104.482,2.88234
246,15:24:30,104.473,2.87569
