,time,longitude,latitude
0,15:45:25,106.403,4.57203
1,15:45:30,106.397,4.56325
2,15:45:35,106.391,4.55448
3,15:45:40,106.385,4.5457
4,15:45:45,106.379,4.53692
5,15:45:50,106.373,4.52814
6,15:45:55,106.368,4.51936
7,15:46:00,106.362,4.51058
8,15:46:05,106.356,4.5018
9,15:46:10,106.35,4.49302
10,15:46:15,106.344,4.48424
11,15:46:20,106.338,4.47547
12,15:46:25,106.332,4.46669
13,15:46:30,106.326,4.45791
14,15:46:35,106.321,4.44913
15,15:46:40,106.315,4.44035
16,15:46:45,106.309,4.43157
17,15:46:50,106.303,4.42279
18,15:46:55,106.297,4.41401
19,15:47:00,106.291,4.40523
20,15:47:05,106.285,4.39646
21,15:47:10,106.28,4.38768
22,15:47:15,106.274,4.3789
23,15:47:20,106.268,4.37012
24,15:47:25,106.262,4.36134
25,15:47:30,106.256,4.35256
26,15:47:35,106.25,4.34378
27,15:47:40,106.244,4.335
28,15:47:45,106.238,4.32622
29,15:47:50,106.233,4.31744
30,15:47:55,106.227,4.30867
31,15:48:00,106.221,4.29989
32,15:48:05,106.214,4.29188
33,15:48:10,106.206,4.2847
34,15:48:15,106.198,4.27778
35,15:48:20,106.19,4.27095
36,15:48:25,106.182,4.26428
37,15:48:30,106.174,4.25761
38,15:48:35,106.166,4.25094
39,15:48:40,106.157,4.24427
40,15:48:45,106.149,4.2376
41,15:48:50,106.141,4.23092
42,15:48:55,106.133,4.22425
43,15:49:00,106.125,4.21758
44,15:49:05,106.116,4.21091
45,15:49:10,106.108,4.20423
46,15:49:15,106.1,4.19756
47,15:49:20,106.092,4.19089
48,15:49:25,106.084,4.18422
49,15:49:30,106.075,4.17755
50,15:49:35,106.067,4.17087
51,15:49:40,106.059,4.1642
52,15:49:45,106.051,4.15753
53,15:49:50,106.043,4.15086
54,15:49:55,106.035,4.14418
55,15:50:00,106.026,4.13751
56,15:50:05,106.018,4.13084
57,15:50:10,106.01,4.12417
58,15:50:15,106.002,4.1175
59,15:50:20,105.994,4.11082
60,15:50:25,105.985,4.10415
61,15:50:30,105.977,4.09748
62,15:50:35,105.969,4.09081
63,15:50:40,105.961,4.08413
64,15:50:45,105.953,4.07746
65,15:50:50,105.944,4.07079
66,15:50:55,105.936,4.06412
67,15:51:00,105.928,4.05745
68,15:51:05,105.92,4.05077
69,15:51:10,105.912,4.0441
70,15:51:15,105.904,4.03743
71,15:51:20,105.895,4.03076
72,15:51:25,105.887,4.02408
73,15:51:30,105.878,4.01844
74,15:51:35,105.869,4.01392
75,15:51:40,105.859,4.01058
76,15:51:45,105.848,4.00846
77,15:51:50,105.838,4.00663
78,15:51:55,105.827,4.0048
79,15:52:00,105.817,4.00297
80,15:52:05,105.807,4.00113
81,15:52:10,105.796,3.9993
82,15:52:15,105.786,3.99747
83,15:52:20,105.775,3.99564
84,15:52:25,105.765,3.99381
85,15:52:30,105.755,3.99198
86,15:52:35,105.744,3.99014
87,15:52:40,105.734,3.98831
88,15:52:45,105.723,3.98648
89,15:52:50,105.713,3.98465
90,15:52:55,105.702,3.98282
91,15:53:00,105.692,3.98099
92,15:53:05,105.682,3.97915
93,15:53:10,105.671,3.97732
94,15:53:15,105.661,3.97549
95,15:53:20,105.651,3.97242
96,15:53:25,105.641,3.96816
97,15:53:30,105.632,3.96276
98,15:53:35,105.624,3.95632
99,15:53:40,105.616,3.94899
100,15:53:45,105.608,3.94166
101,15:53:50,105.601,3.93434
102,15:53:55,105.593,3.92701
103,15:54:00,105.585,3.91969
104,15:54:05,105.578,3.91236
105,15:54:10,105.57,3.90503
106,15:54:15,105.563,3.89769
107,15:54:20,105.555,3.89036
108,15:54:25,105.547,3.88302
109,15:54:30,105.54,3.87569
110,15:54:35,105.532,3.86836
111,15:54:40,105.525,3.86102
112,15:54:45,105.517,3.85369
113,15:54:50,105.509,3.84635
114,15:54:55,105.502,3.83902
115,15:55:00,105.494,3.83169
116,15:55:05,105.487,3.82435
117,15:55:10,105.479,3.81702
