,time,longitude,latitude
106,14:51:45,106.219,3.525
107,14:51:50,106.209,3.52446
108,14:51:55,106.198,3.52392
109,14:52:00,106.188,3.52339
110,14:52:05,106.177,3.52285
111,14:52:10,106.166,3.52231
112,14:52:15,106.156,3.52178
113,14:52:20,106.145,3.52124
114,14:52:25,106.135,3.5207
115,14:52:30,106.124,3.52017
116,14:52:35,106.114,3.51963
117,14:52:40,106.103,3.51909
118,14:52:45,106.093,3.51856
119,14:52:50,106.082,3.51802
120,14:52:55,106.071,3.51748
121,14:53:00,106.061,3.51695
122,14:53:05,106.05,3.51641
123,14:53:10,106.04,3.51587
124,14:53:15,106.029,3.51661
125,14:53:20,106.019,3.51861
126,14:53:25,106.009,3.52184
127,14:53:30,105.999,3.52626
128,14:53:35,105.99,3.5318
129,14:53:40,105.982,3.53838
130,14:53:45,105.975,3.5459
131,14:53:50,105.968,3.55398
132,14:53:55,105.961,3.56206
133,14:54:00,105.954,3.57014
134,14:54:05,105.947,3.57822
135,14:54:10,105.941,3.5863
136,14:54:15,105.934,3.59438
137,14:54:20,105.927,3.60246
138,14:54:25,105.92,3.61054
139,14:54:30,105.913,3.61862
140,14:54:35,105.907,3.6267
141,14:54:40,105.9,3.63478
142,14:54:45,105.893,3.64286
143,14:54:50,105.886,3.65094
144,14:54:55,105.879,3.65902
145,14:55:00,105.873,3.66711
146,14:55:05,105.866,3.67519
147,14:55:10,105.858,3.68239
148,14:55:15,105.85,3.68861
149,14:55:20,105.84,3.69377
150,14:55:25,105.831,3.69777
151,14:55:30,105.82,3.70057
152,14:55:35,105.81,3.70213
153,14:55:40,105.799,3.70242
154,14:55:45,105.789,3.70143
155,14:55:50,105.779,3.6993
156,14:55:55,105.768,3.69716
157,14:56:00,105.758,3.69501
158,14:56:05,105.747,3.69287
159,14:56:10,105.737,3.69072
160,14:56:15,105.727,3.68858
161,14:56:20,105.716,3.68643
162,14:56:25,105.706,3.68429
163,14:56:30,105.696,3.68214
164,14:56:35,105.685,3.68
165,14:56:40,105.675,3.67785
166,14:56:45,105.665,3.67571
167,14:56:50,105.654,3.67356
168,14:56:55,105.644,3.67142
169,14:57:00,105.634,3.66929
170,14:57:05,105.623,3.66714
171,14:57:10,105.613,3.665
172,14:57:15,105.603,3.66285
173,14:57:20,105.592,3.66072
174,14:57:25,105.582,3.65857
175,14:57:30,105.572,3.65643
176,14:57:35,105.561,3.6543
177,14:57:40,105.551,3.65216
178,14:57:45,105.541,3.65001
179,14:57:50,105.53,3.64785
180,14:57:55,105.52,3.6457
181,14:58:00,105.509,3.64355
182,14:58:05,105.499,3.64139
183,14:58:10,105.489,3.63924
184,14:58:15,105.478,3.63709
185,14:58:20,105.468,3.63494
186,14:58:25,105.458,3.63278
187,14:58:30,105.447,3.63063
188,14:58:35,105.437,3.62848
189,14:58:40,105.427,3.62632
190,14:58:45,105.416,3.62417
191,14:58:50,105.406,3.62202
192,14:58:55,105.396,3.61987
193,14:59:00,105.385,3.61771
194,14:59:05,105.375,3.61556
195,14:59:10,105.365,3.61341
196,14:59:15,105.354,3.61126
197,14:59:20,105.344,3.6091
198,14:59:25,105.334,3.60695
199,14:59:30,105.323,3.6048
200,14:59:35,105.313,3.60264
201,14:59:40,105.303,3.60049
202,14:59:45,105.292,3.59834
203,14:59:50,105.282,3.59619
204,14:59:55,105.271,3.59403
205,15:00:00,105.261,3.59188
206,15:00:05,105.251,3.58973
207,15:00:10,105.24,3.58757
208,15:00:15,105.23,3.58542
209,15:00:20,105.22,3.58327
210,15:00:25,105.209,3.58112
211,15:00:30,105.199,3.57896
212,15:00:35,105.189,3.57681
213,15:00:40,105.178,3.57466
214,15:00:45,105.168,3.5725
215,15:00:50,105.158,3.57035
216,15:00:55,105.147,3.5682
217,15:01:00,105.137,3.56605
218,15:01:05,105.127,3.56389
219,15:01:10,105.116,3.56174
220,15:01:15,105.106,3.55959
221,15:01:20,105.096,3.55744
222,15:01:25,105.085,3.55528
223,15:01:30,105.075,3.55313
224,15:01:35,105.065,3.55098
225,15:01:40,105.054,3.54882
226,15:01:45,105.044,3.54667
227,15:01:50,105.033,3.54452
228,15:01:55,105.023,3.54237
229,15:02:00,105.013,3.54021
230,15:02:05,105.002,3.53806
231,15:02:10,104.992,3.53591
232,15:02:15,104.982,3.53375
233,15:02:20,104.971,3.5316
234,15:02:25,104.961,3.52945
235,15:02:30,104.951,3.5273
236,15:02:35,104.94,3.52514
237,15:02:40,104.93,3.52299
238,15:02:45,104.92,3.52084
239,15:02:50,104.909,3.51869
240,15:02:55,104.899,3.51653
241,15:03:00,104.889,3.51438
242,15:03:05,104.878,3.51223
243,15:03:10,104.868,3.51007
244,15:03:15,104.858,3.50792
245,15:03:20,104.847,3.50577
246,15:03:25,104.837,3.50362
247,15:03:30,104.827,3.50146
248,15:03:35,104.816,3.49931
249,15:03:40,104.806,3.49716
250,15:03:45,104.795,3.495
251,15:03:50,104.785,3.49285
252,15:03:55,104.775,3.4907
253,15:04:00,104.764,3.48855
254,15:04:05,104.754,3.48639
255,15:04:10,104.744,3.48424
256,15:04:15,104.733,3.48209
257,15:04:20,104.723,3.47993
258,15:04:25,104.713,3.47778
259,15:04:30,104.702,3.47563
260,15:04:35,104.692,3.47348
261,15:04:40,104.682,3.47132
262,15:04:45,104.671,3.46917
263,15:04:50,104.661,3.46702
264,15:04:55,104.651,3.46487
265,15:05:00,104.64,3.46271
266,15:05:05,104.63,3.46056
267,15:05:10,104.62,3.45841
268,15:05:15,104.609,3.45625
269,15:05:20,104.599,3.4541
270,15:05:25,104.589,3.45195
271,15:05:30,104.578,3.4498
272,15:05:35,104.568,3.44764
273,15:05:40,104.557,3.44549
274,15:05:45,104.547,3.44334
275,15:05:50,104.537,3.44118
276,15:05:55,104.526,3.43903
277,15:06:00,104.516,3.43814
278,15:06:05,104.505,3.4376
279,15:06:10,104.495,3.43707
280,15:06:15,104.484,3.43654
281,15:06:20,104.474,3.436
282,15:06:25,104.463,3.43547
283,15:06:30,104.453,3.43494
284,15:06:35,104.442,3.4344
285,15:06:40,104.431,3.43387
286,15:06:45,104.421,3.43334
287,15:06:50,104.41,3.43281
288,15:06:55,104.4,3.43229
289,15:07:00,104.389,3.43176
290,15:07:05,104.379,3.43124
291,15:07:10,104.368,3.43071
292,15:07:15,104.358,3.43019
293,15:07:20,104.347,3.42967
294,15:07:25,104.337,3.42914
295,15:07:30,104.326,3.42862
296,15:07:35,104.315,3.42809
297,15:07:40,104.305,3.42757
298,15:07:45,104.294,3.42704
299,15:07:50,104.284,3.42652
300,15:07:55,104.273,3.42599
301,15:08:00,104.263,3.42547
302,15:08:05,104.252,3.42495
303,15:08:10,104.242,3.42442
304,15:08:15,104.231,3.4239
305,15:08:20,104.22,3.42337
306,15:08:25,104.21,3.42285
307,15:08:30,104.199,3.42232
308,15:08:35,104.189,3.4218
309,15:08:40,104.178,3.42127
310,15:08:45,104.168,3.42075
311,15:08:50,104.157,3.42023
312,15:08:55,104.147,3.4197
313,15:09:00,104.136,3.41918
314,15:09:05,104.125,3.41865
315,15:09:10,104.115,3.41813
316,15:09:15,104.104,3.4176
317,15:09:20,104.094,3.41708
318,15:09:25,104.083,3.41655
319,15:09:30,104.073,3.41603
320,15:09:35,104.062,3.41551
321,15:09:40,104.052,3.41498
322,15:09:45,104.041,3.41446
323,15:09:50,104.03,3.41393
324,15:09:55,104.02,3.41341
325,15:10:00,104.009,3.41288
326,15:10:05,103.999,3.41236
327,15:10:10,103.988,3.41183
328,15:10:15,103.978,3.41131
329,15:10:20,103.967,3.41079
330,15:10:25,103.957,3.41026
331,15:10:30,103.946,3.40974
332,15:10:35,103.936,3.40921
333,15:10:40,103.925,3.4087
334,15:10:45,103.914,3.4082
