,time,longitude,latitude
166,16:14:30,106.373,3.06667
167,16:14:35,106.379,3.05786
168,16:14:40,106.384,3.04904
169,16:14:45,106.39,3.04023
170,16:14:50,106.396,3.03141
171,16:14:55,106.402,3.0226
172,16:15:00,106.408,3.01378
173,16:15:05,106.413,3.00497
174,16:15:10,106.419,2.99616
175,16:15:15,106.425,2.98735
176,16:15:20,106.431,2.97854
177,16:15:25,106.437,2.96973
178,16:15:30,106.442,2.96092
179,16:15:35,106.448,2.95211
180,16:15:40,106.454,2.9433
181,16:15:45,106.46,2.93449
182,16:15:50,106.465,2.92505
183,16:15:55,106.468,2.91511
184,16:16:00,106.471,2.90494
185,16:16:05,106.474,2.8947
186,16:16:10,106.476,2.88442
187,16:16:15,106.478,2.87412
188,16:16:20,106.48,2.8638
189,16:16:25,106.482,2.85347
190,16:16:30,106.484,2.8431
191,16:16:35,106.486,2.83274
192,16:16:40,106.488,2.82237
193,16:16:45,106.49,2.812
194,16:16:50,106.492,2.80163
195,16:16:55,106.494,2.79127
196,16:17:00,106.496,2.7809
197,16:17:05,106.498,2.77053
198,16:17:10,106.5,2.76017
199,16:17:15,106.502,2.7498
200,16:17:20,106.504,2.73943
201,16:17:25,106.506,2.72907
202,16:17:30,106.508,2.7187
203,16:17:35,106.51,2.70833
204,16:17:40,106.512,2.69797
205,16:17:45,106.514,2.6876
206,16:17:50,106.516,2.67723
207,16:17:55,106.517,2.66686
208,16:18:00,106.519,2.6565
209,16:18:05,106.521,2.64613
210,16:18:10,106.523,2.63576
211,16:18:15,106.525,2.6254
212,16:18:20,106.527,2.61503
213,16:18:25,106.529,2.60466
214,16:18:30,106.531,2.5943
215,16:18:35,106.533,2.58393
216,16:18:40,106.535,2.57356
217,16:18:45,106.537,2.5632
218,16:18:50,106.539,2.55283
219,16:18:55,106.541,2.54247
220,16:19:00,106.543,2.5321
221,16:19:05,106.545,2.52174
222,16:19:10,106.547,2.51137
223,16:19:15,106.549,2.50099
