,time,longitude,latitude
163,15:32:15,106.385,3.07011
164,15:32:20,106.39,3.06092
165,15:32:25,106.395,3.05172
166,15:32:30,106.401,3.04253
167,15:32:35,106.406,3.03333
168,15:32:40,106.411,3.02413
169,15:32:45,106.416,3.01494
170,15:32:50,106.421,3.00574
171,15:32:55,106.426,2.99654
172,15:33:00,106.432,2.98735
173,15:33:05,106.437,2.97815
174,15:33:10,106.442,2.96895
175,15:33:15,106.447,2.95976
176,15:33:20,106.452,2.95056
177,15:33:25,106.457,2.94136
178,15:33:30,106.463,2.93217
179,15:33:35,106.467,2.92242
180,15:33:40,106.47,2.91228
181,15:33:45,106.472,2.90205
182,15:33:50,106.475,2.89177
183,15:33:55,106.477,2.88147
184,15:34:00,106.479,2.87115
185,15:34:05,106.481,2.86082
186,15:34:10,106.483,2.85045
187,15:34:15,106.485,2.84008
188,15:34:20,106.487,2.82972
189,15:34:25,106.489,2.81935
190,15:34:30,106.491,2.80898
191,15:34:35,106.493,2.79862
192,15:34:40,106.495,2.78825
193,15:34:45,106.497,2.77788
194,15:34:50,106.499,2.76751
195,15:34:55,106.501,2.75715
196,15:35:00,106.503,2.74678
197,15:35:05,106.504,2.73641
198,15:35:10,106.506,2.72605
199,15:35:15,106.508,2.71568
200,15:35:20,106.51,2.70531
201,15:35:25,106.512,2.69495
202,15:35:30,106.514,2.68458
203,15:35:35,106.516,2.67421
204,15:35:40,106.518,2.66384
205,15:35:45,106.52,2.65348
206,15:35:50,106.522,2.64311
207,15:35:55,106.524,2.63274
208,15:36:00,106.526,2.62238
209,15:36:05,106.528,2.61201
210,15:36:10,106.53,2.60164
211,15:36:15,106.532,2.59128
212,15:36:20,106.534,2.58091
213,15:36:25,106.536,2.57054
214,15:36:30,106.538,2.56018
215,15:36:35,106.54,2.54981
216,15:36:40,106.541,2.53945
217,15:36:45,106.543,2.52908
218,15:36:50,106.545,2.51872
219,15:36:55,106.547,2.50835
