,time,longitude,latitude
169,18:19:35,105.788,2.92626
170,18:19:40,105.777,2.92409
171,18:19:45,105.767,2.92194
172,18:19:50,105.757,2.91978
173,18:19:55,105.746,2.91762
174,18:20:00,105.736,2.91545
175,18:20:05,105.726,2.9133
176,18:20:10,105.715,2.91114
177,18:20:15,105.705,2.90899
178,18:20:20,105.695,2.90683
179,18:20:25,105.684,2.90468
180,18:20:30,105.674,2.90252
181,18:20:35,105.664,2.90036
182,18:20:40,105.653,2.89819
183,18:20:45,105.643,2.89602
184,18:20:50,105.633,2.89386
185,18:20:55,105.622,2.89169
186,18:21:00,105.612,2.88953
187,18:21:05,105.602,2.88736
188,18:21:10,105.591,2.88519
189,18:21:15,105.581,2.88303
190,18:21:20,105.571,2.88086
191,18:21:25,105.56,2.8787
192,18:21:30,105.55,2.87653
193,18:21:35,105.54,2.87436
194,18:21:40,105.529,2.8722
195,18:21:45,105.519,2.87003
196,18:21:50,105.509,2.86787
197,18:21:55,105.498,2.8657
198,18:22:00,105.488,2.86353
199,18:22:05,105.478,2.86137
200,18:22:10,105.467,2.8592
201,18:22:15,105.457,2.85704
202,18:22:20,105.447,2.85487
203,18:22:25,105.436,2.8527
204,18:22:30,105.426,2.85054
205,18:22:35,105.416,2.84837
206,18:22:40,105.405,2.84621
207,18:22:45,105.395,2.84404
208,18:22:50,105.385,2.84187
209,18:22:55,105.374,2.83971
210,18:23:00,105.364,2.83754
211,18:23:05,105.354,2.83538
212,18:23:10,105.343,2.83321
213,18:23:15,105.333,2.83104
214,18:23:20,105.323,2.82888
215,18:23:25,105.312,2.82671
216,18:23:30,105.302,2.82455
217,18:23:35,105.292,2.82238
218,18:23:40,105.281,2.82021
219,18:23:45,105.271,2.81805
220,18:23:50,105.261,2.81588
221,18:23:55,105.25,2.81372
222,18:24:00,105.24,2.81155
223,18:24:05,105.23,2.80938
224,18:24:10,105.219,2.80722
225,18:24:15,105.209,2.80505
226,18:24:20,105.199,2.80289
227,18:24:25,105.188,2.80072
228,18:24:30,105.178,2.79855
229,18:24:35,105.168,2.79639
230,18:24:40,105.157,2.79422
231,18:24:45,105.147,2.79205
232,18:24:50,105.137,2.78989
233,18:24:55,105.126,2.78772
234,18:25:00,105.116,2.78556
235,18:25:05,105.106,2.78339
236,18:25:10,105.095,2.78122
237,18:25:15,105.085,2.77906
238,18:25:20,105.075,2.77689
239,18:25:25,105.064,2.77473
240,18:25:30,105.054,2.77256
241,18:25:35,105.044,2.77039
242,18:25:40,105.033,2.76823
243,18:25:45,105.023,2.76606
244,18:25:50,105.013,2.7639
245,18:25:55,105.002,2.76173
246,18:26:00,104.992,2.75956
247,18:26:05,104.982,2.7574
248,18:26:10,104.971,2.75523
249,18:26:15,104.961,2.75307
250,18:26:20,104.951,2.7509
251,18:26:25,104.94,2.74873
252,18:26:30,104.93,2.74657
253,18:26:35,104.92,2.7444
254,18:26:40,104.909,2.74224
255,18:26:45,104.899,2.74007
256,18:26:50,104.889,2.7379
257,18:26:55,104.878,2.73574
258,18:27:00,104.868,2.73357
259,18:27:05,104.858,2.73141
260,18:27:10,104.847,2.72924
261,18:27:15,104.837,2.72707
262,18:27:20,104.827,2.72491
263,18:27:25,104.816,2.72274
264,18:27:30,104.806,2.72058
265,18:27:35,104.796,2.71841
266,18:27:40,104.785,2.71624
267,18:27:45,104.775,2.71408
268,18:27:50,104.765,2.71191
269,18:27:55,104.754,2.70975
270,18:28:00,104.744,2.70758
271,18:28:05,104.734,2.70541
272,18:28:10,104.723,2.70325
273,18:28:15,104.713,2.70108
274,18:28:20,104.703,2.69892
275,18:28:25,104.692,2.69675
276,18:28:30,104.682,2.69458
277,18:28:35,104.672,2.69242
278,18:28:40,104.661,2.69025
279,18:28:45,104.651,2.68686
280,18:28:50,104.641,2.68307
281,18:28:55,104.632,2.67929
282,18:29:00,104.622,2.67551
283,18:29:05,104.612,2.67173
284,18:29:10,104.602,2.66795
285,18:29:15,104.592,2.66416
286,18:29:20,104.582,2.66038
287,18:29:25,104.572,2.6566
288,18:29:30,104.563,2.65282
289,18:29:35,104.553,2.64903
290,18:29:40,104.543,2.64525
291,18:29:45,104.533,2.64147
292,18:29:50,104.523,2.63769
293,18:29:55,104.513,2.6339
294,18:30:00,104.503,2.63012
295,18:30:05,104.494,2.62634
296,18:30:10,104.484,2.62256
297,18:30:15,104.474,2.61877
298,18:30:20,104.464,2.61499
299,18:30:25,104.454,2.61121
300,18:30:30,104.444,2.60743
301,18:30:35,104.434,2.60364
302,18:30:40,104.425,2.59986
303,18:30:45,104.415,2.59608
304,18:30:50,104.405,2.5923
305,18:30:55,104.395,2.58851
306,18:31:00,104.385,2.58473
307,18:31:05,104.375,2.58095
308,18:31:10,104.365,2.57717
309,18:31:15,104.356,2.57338
310,18:31:20,104.346,2.5696
311,18:31:25,104.336,2.56582
312,18:31:30,104.326,2.56204
313,18:31:35,104.316,2.55825
314,18:31:40,104.306,2.55447
315,18:31:45,104.296,2.55069
316,18:31:50,104.287,2.54691
317,18:31:55,104.277,2.54312
318,18:32:00,104.267,2.53934
319,18:32:05,104.257,2.53556
320,18:32:10,104.247,2.53178
321,18:32:15,104.237,2.528
322,18:32:20,104.227,2.52421
323,18:32:25,104.218,2.52043
324,18:32:30,104.208,2.51665
325,18:32:35,104.198,2.51287
326,18:32:40,104.188,2.50908
327,18:32:45,104.178,2.5053
328,18:32:50,104.168,2.50152
329,18:32:55,104.159,2.49774
330,18:33:00,104.149,2.49395
331,18:33:05,104.139,2.49017
332,18:33:10,104.129,2.48639
333,18:33:15,104.119,2.48261
334,18:33:20,104.109,2.47882
335,18:33:25,104.099,2.47504
336,18:33:30,104.09,2.47126
337,18:33:35,104.08,2.46748
338,18:33:40,104.07,2.46369
339,18:33:45,104.06,2.45991
340,18:33:50,104.05,2.45613
341,18:33:55,104.04,2.45235
342,18:34:00,104.03,2.44856
343,18:34:05,104.021,2.44478
344,18:34:10,104.011,2.441
345,18:34:15,104.001,2.43722
346,18:34:20,103.991,2.43343
347,18:34:25,103.981,2.42965
348,18:34:30,103.971,2.42587
349,18:34:35,103.961,2.42209
350,18:34:40,103.952,2.4183
351,18:34:45,103.942,2.41452
352,18:34:50,103.932,2.41074
353,18:34:55,103.922,2.4058
354,18:35:00,103.914,2.39977
355,18:35:05,103.906,2.39274
356,18:35:10,103.899,2.38482
357,18:35:15,103.893,2.37612
358,18:35:20,103.888,2.36676
359,18:35:25,103.884,2.35688
360,18:35:30,103.882,2.34663
361,18:35:35,103.881,2.33616
362,18:35:40,103.88,2.32563
363,18:35:45,103.88,2.31509
364,18:35:50,103.88,2.30454
365,18:35:55,103.88,2.29399
366,18:36:00,103.88,2.28345
367,18:36:05,103.88,2.2729
368,18:36:10,103.881,2.26236
369,18:36:15,103.881,2.25182
370,18:36:20,103.882,2.2413
371,18:36:25,103.882,2.23077
372,18:36:30,103.883,2.22024
373,18:36:35,103.884,2.20971
374,18:36:40,103.884,2.19918
375,18:36:45,103.885,2.18865
376,18:36:50,103.885,2.17812
377,18:36:55,103.886,2.16759
378,18:37:00,103.887,2.15706
379,18:37:05,103.887,2.14654
380,18:37:10,103.888,2.13601
381,18:37:15,103.889,2.12548
382,18:37:20,103.889,2.11495
383,18:37:25,103.89,2.10442
384,18:37:30,103.891,2.09389
385,18:37:35,103.891,2.08336
386,18:37:40,103.892,2.07283
387,18:37:45,103.892,2.0623
388,18:37:50,103.893,2.05177
389,18:37:55,103.894,2.04125
390,18:38:00,103.894,2.03072
391,18:38:05,103.895,2.02019
392,18:38:10,103.896,2.00966
393,18:38:15,103.896,1.99913
394,18:38:20,103.897,1.9886
395,18:38:25,103.897,1.97807
396,18:38:30,103.898,1.96754
397,18:38:35,103.899,1.95701
398,18:38:40,103.899,1.94648
399,18:38:45,103.9,1.93595
400,18:38:50,103.901,1.92542
401,18:38:55,103.901,1.91489
402,18:39:00,103.903,1.90451
403,18:39:05,103.906,1.89444
404,18:39:10,103.911,1.88481
405,18:39:15,103.916,1.87578
406,18:39:20,103.922,1.86746
407,18:39:25,103.93,1.85999
408,18:39:30,103.938,1.85347
409,18:39:35,103.947,1.84799
410,18:39:40,103.957,1.84365
411,18:39:45,103.967,1.84004
412,18:39:50,103.977,1.83643
413,18:39:55,103.986,1.83166
414,18:40:00,103.995,1.82578
415,18:40:05,104.003,1.81889
416,18:40:10,104.01,1.8111
417,18:40:15,104.016,1.8025
418,18:40:20,104.021,1.79323
419,18:40:25,104.025,1.78342
420,18:40:30,104.028,1.77321
421,18:40:35,104.029,1.76276
422,18:40:40,104.029,1.75221
423,18:40:45,104.028,1.74173
424,18:40:50,104.026,1.73141
425,18:40:55,104.024,1.7211
426,18:41:00,104.021,1.7108
427,18:41:05,104.019,1.7005
428,18:41:10,104.017,1.6902
429,18:41:15,104.015,1.6799
430,18:41:20,104.012,1.6696
431,18:41:25,104.01,1.6593
432,18:41:30,104.008,1.649
433,18:41:35,104.005,1.6387
434,18:41:40,104.003,1.6284
435,18:41:45,104.001,1.6181
436,18:41:50,103.999,1.6078
437,18:41:55,103.996,1.5975
