,time,longitude,latitude
152,14:34:25,106.465,3.06042
153,14:34:30,106.465,3.04988
154,14:34:35,106.466,3.03933
155,14:34:40,106.466,3.02879
156,14:34:45,106.466,3.01825
157,14:34:50,106.467,3.00771
158,14:34:55,106.467,2.99717
159,14:35:00,106.467,2.98663
160,14:35:05,106.468,2.97608
161,14:35:10,106.468,2.96554
162,14:35:15,106.468,2.955
163,14:35:20,106.469,2.94446
164,14:35:25,106.469,2.93392
165,14:35:30,106.47,2.92338
166,14:35:35,106.471,2.91296
167,14:35:40,106.473,2.90259
168,14:35:45,106.475,2.89222
169,14:35:50,106.477,2.88185
170,14:35:55,106.479,2.87149
171,14:36:00,106.481,2.86112
172,14:36:05,106.483,2.85075
173,14:36:10,106.485,2.84039
174,14:36:15,106.487,2.83002
175,14:36:20,106.489,2.81965
176,14:36:25,106.491,2.80929
177,14:36:30,106.493,2.79892
178,14:36:35,106.495,2.78855
179,14:36:40,106.497,2.77819
180,14:36:45,106.499,2.76782
181,14:36:50,106.5,2.75746
182,14:36:55,106.502,2.74709
183,14:37:00,106.504,2.73672
184,14:37:05,106.506,2.72636
185,14:37:10,106.508,2.71599
186,14:37:15,106.51,2.70562
187,14:37:20,106.512,2.69526
188,14:37:25,106.514,2.68489
189,14:37:30,106.516,2.67452
190,14:37:35,106.518,2.66416
191,14:37:40,106.52,2.65379
192,14:37:45,106.522,2.64342
193,14:37:50,106.524,2.63306
194,14:37:55,106.526,2.62269
195,14:38:00,106.528,2.61232
196,14:38:05,106.53,2.60196
197,14:38:10,106.532,2.59159
198,14:38:15,106.534,2.58122
199,14:38:20,106.536,2.57086
200,14:38:25,106.538,2.56049
201,14:38:30,106.539,2.55012
202,14:38:35,106.541,2.53976
203,14:38:40,106.543,2.52939
204,14:38:45,106.545,2.51903
205,14:38:50,106.547,2.50867
