,time,longitude,latitude
104,16:30:20,106.244,3.57647
105,16:30:25,106.235,3.5712
106,16:30:30,106.225,3.56592
107,16:30:35,106.216,3.56065
108,16:30:40,106.207,3.55537
109,16:30:45,106.198,3.5501
110,16:30:50,106.189,3.54483
111,16:30:55,106.18,3.53955
112,16:31:00,106.17,3.53428
113,16:31:05,106.161,3.52901
114,16:31:10,106.152,3.52373
115,16:31:15,106.143,3.51846
116,16:31:20,106.134,3.51318
117,16:31:25,106.125,3.50791
118,16:31:30,106.116,3.50264
119,16:31:35,106.107,3.4963
120,16:31:40,106.099,3.48899
121,16:31:45,106.093,3.48082
122,16:31:50,106.087,3.47191
123,16:31:55,106.083,3.46238
124,16:32:00,106.079,3.45238
125,16:32:05,106.077,3.44204
126,16:32:10,106.076,3.43153
127,16:32:15,106.077,3.42099
128,16:32:20,106.078,3.41058
129,16:32:25,106.081,3.40045
130,16:32:30,106.085,3.39074
131,16:32:35,106.091,3.3816
132,16:32:40,106.097,3.37316
133,16:32:45,106.104,3.365
134,16:32:50,106.11,3.35684
135,16:32:55,106.117,3.34868
136,16:33:00,106.124,3.34052
137,16:33:05,106.131,3.33236
138,16:33:10,106.137,3.3242
139,16:33:15,106.144,3.31605
140,16:33:20,106.151,3.30789
141,16:33:25,106.157,3.29974
142,16:33:30,106.164,3.29159
143,16:33:35,106.171,3.28343
144,16:33:40,106.177,3.27528
145,16:33:45,106.184,3.26712
146,16:33:50,106.191,3.25897
147,16:33:55,106.198,3.25082
148,16:34:00,106.204,3.24266
149,16:34:05,106.211,3.23451
150,16:34:10,106.218,3.22635
151,16:34:15,106.224,3.2182
152,16:34:20,106.231,3.21005
153,16:34:25,106.238,3.20189
154,16:34:30,106.244,3.19374
155,16:34:35,106.251,3.18558
156,16:34:40,106.258,3.17743
157,16:34:45,106.265,3.16928
158,16:34:50,106.271,3.16112
159,16:34:55,106.278,3.15297
160,16:35:00,106.285,3.14481
161,16:35:05,106.291,3.13666
162,16:35:10,106.298,3.12851
163,16:35:15,106.305,3.12035
164,16:35:20,106.311,3.1122
165,16:35:25,106.318,3.10404
166,16:35:30,106.325,3.09589
167,16:35:35,106.332,3.08774
168,16:35:40,106.338,3.07958
169,16:35:45,106.345,3.07143
170,16:35:50,106.352,3.06327
171,16:35:55,106.358,3.05512
172,16:36:00,106.365,3.04697
173,16:36:05,106.372,3.03881
174,16:36:10,106.378,3.03066
175,16:36:15,106.385,3.0225
176,16:36:20,106.392,3.01435
177,16:36:25,106.399,3.0062
178,16:36:30,106.405,2.99804
179,16:36:35,106.412,2.98989
180,16:36:40,106.419,2.98174
181,16:36:45,106.425,2.97359
182,16:36:50,106.432,2.96544
183,16:36:55,106.439,2.9573
184,16:37:00,106.445,2.94915
185,16:37:05,106.452,2.941
186,16:37:10,106.459,2.93285
187,16:37:15,106.465,2.92396
188,16:37:20,106.469,2.91444
189,16:37:25,106.472,2.90445
190,16:37:30,106.475,2.89418
191,16:37:35,106.477,2.88384
192,16:37:40,106.479,2.87347
193,16:37:45,106.481,2.86311
194,16:37:50,106.483,2.85274
195,16:37:55,106.485,2.84237
196,16:38:00,106.487,2.832
197,16:38:05,106.489,2.82163
198,16:38:10,106.491,2.81126
199,16:38:15,106.493,2.8009
200,16:38:20,106.494,2.79053
201,16:38:25,106.496,2.78016
202,16:38:30,106.498,2.76979
203,16:38:35,106.5,2.75942
204,16:38:40,106.502,2.74906
205,16:38:45,106.504,2.73869
206,16:38:50,106.506,2.72832
207,16:38:55,106.508,2.71795
208,16:39:00,106.51,2.70758
209,16:39:05,106.512,2.69721
210,16:39:10,106.514,2.68685
211,16:39:15,106.516,2.67648
212,16:39:20,106.518,2.66611
213,16:39:25,106.52,2.65574
214,16:39:30,106.522,2.64537
215,16:39:35,106.524,2.635
216,16:39:40,106.525,2.62464
217,16:39:45,106.527,2.61427
218,16:39:50,106.529,2.6039
219,16:39:55,106.531,2.59353
220,16:40:00,106.533,2.58316
221,16:40:05,106.535,2.5728
222,16:40:10,106.537,2.56243
223,16:40:15,106.539,2.55206
224,16:40:20,106.541,2.5417
225,16:40:25,106.543,2.53133
226,16:40:30,106.545,2.52097
227,16:40:35,106.547,2.5106
228,16:40:40,106.549,2.50019
