,time,longitude,latitude
112,14:10:10,106.452,3.48268
113,14:10:15,106.453,3.47213
114,14:10:20,106.453,3.46159
115,14:10:25,106.453,3.45105
116,14:10:30,106.454,3.44051
117,14:10:35,106.454,3.42996
118,14:10:40,106.454,3.41942
119,14:10:45,106.455,3.40888
120,14:10:50,106.455,3.39833
121,14:10:55,106.455,3.38779
122,14:11:00,106.456,3.37725
123,14:11:05,106.456,3.36671
124,14:11:10,106.456,3.35616
125,14:11:15,106.457,3.34562
126,14:11:20,106.457,3.33508
127,14:11:25,106.457,3.32453
128,14:11:30,106.458,3.31399
129,14:11:35,106.458,3.30345
130,14:11:40,106.458,3.29291
131,14:11:45,106.458,3.28236
132,14:11:50,106.459,3.27182
133,14:11:55,106.459,3.26128
134,14:12:00,106.459,3.25073
135,14:12:05,106.46,3.24019
136,14:12:10,106.46,3.22965
137,14:12:15,106.46,3.21911
138,14:12:20,106.461,3.20856
139,14:12:25,106.461,3.19802
140,14:12:30,106.461,3.18748
141,14:12:35,106.462,3.17693
142,14:12:40,106.462,3.16639
143,14:12:45,106.462,3.15585
144,14:12:50,106.463,3.14531
145,14:12:55,106.463,3.13476
146,14:13:00,106.463,3.12422
147,14:13:05,106.464,3.11368
148,14:13:10,106.464,3.10313
149,14:13:15,106.464,3.09259
150,14:13:20,106.465,3.08205
151,14:13:25,106.465,3.07151
152,14:13:30,106.465,3.06096
153,14:13:35,106.466,3.05042
154,14:13:40,106.466,3.03988
155,14:13:45,106.466,3.02934
156,14:13:50,106.467,3.01879
157,14:13:55,106.467,3.00825
158,14:14:00,106.467,2.99771
159,14:14:05,106.468,2.98716
160,14:14:10,106.468,2.97662
161,14:14:15,106.468,2.96608
162,14:14:20,106.469,2.95554
163,14:14:25,106.469,2.94499
164,14:14:30,106.469,2.93445
165,14:14:35,106.47,2.92391
166,14:14:40,106.471,2.91348
167,14:14:45,106.473,2.90311
168,14:14:50,106.475,2.89274
169,14:14:55,106.477,2.88238
170,14:15:00,106.479,2.87201
171,14:15:05,106.481,2.86164
172,14:15:10,106.483,2.85127
173,14:15:15,106.485,2.84091
174,14:15:20,106.487,2.83054
175,14:15:25,106.489,2.82017
176,14:15:30,106.491,2.8098
177,14:15:35,106.493,2.79944
178,14:15:40,106.495,2.78907
179,14:15:45,106.497,2.7787
180,14:15:50,106.498,2.76834
181,14:15:55,106.5,2.75797
182,14:16:00,106.502,2.7476
183,14:16:05,106.504,2.73723
184,14:16:10,106.506,2.72687
185,14:16:15,106.508,2.7165
186,14:16:20,106.51,2.70613
187,14:16:25,106.512,2.69577
188,14:16:30,106.514,2.6854
189,14:16:35,106.516,2.67503
190,14:16:40,106.518,2.66466
191,14:16:45,106.52,2.6543
192,14:16:50,106.522,2.64393
193,14:16:55,106.524,2.63356
194,14:17:00,106.526,2.6232
195,14:17:05,106.528,2.61283
196,14:17:10,106.53,2.60246
197,14:17:15,106.532,2.59209
198,14:17:20,106.534,2.58173
199,14:17:25,106.535,2.57136
200,14:17:30,106.537,2.56099
201,14:17:35,106.539,2.55063
202,14:17:40,106.541,2.54026
203,14:17:45,106.543,2.5299
204,14:17:50,106.545,2.51953
205,14:17:55,106.547,2.50917
