,time,longitude,latitude
144,18:11:40,106.236,3.28465
145,18:11:45,106.242,3.27576
146,18:11:50,106.247,3.26688
147,18:11:55,106.253,3.25799
148,18:12:00,106.259,3.2491
149,18:12:05,106.264,3.24022
150,18:12:10,106.27,3.23133
151,18:12:15,106.276,3.22245
152,18:12:20,106.281,3.21356
153,18:12:25,106.287,3.20468
154,18:12:30,106.293,3.19579
155,18:12:35,106.298,3.18691
156,18:12:40,106.304,3.17802
157,18:12:45,106.31,3.16914
158,18:12:50,106.316,3.16025
159,18:12:55,106.321,3.15137
160,18:13:00,106.327,3.14248
161,18:13:05,106.333,3.1336
162,18:13:10,106.338,3.12471
163,18:13:15,106.344,3.11583
164,18:13:20,106.35,3.10694
165,18:13:25,106.355,3.09806
166,18:13:30,106.361,3.08917
167,18:13:35,106.367,3.08029
168,18:13:40,106.372,3.0714
169,18:13:45,106.378,3.06252
170,18:13:50,106.384,3.05363
171,18:13:55,106.39,3.04474
172,18:14:00,106.395,3.03586
173,18:14:05,106.401,3.02697
174,18:14:10,106.407,3.01809
175,18:14:15,106.412,3.0092
176,18:14:20,106.418,3.00032
177,18:14:25,106.424,2.99143
178,18:14:30,106.429,2.98255
179,18:14:35,106.435,2.97366
180,18:14:40,106.441,2.96478
181,18:14:45,106.446,2.95589
182,18:14:50,106.452,2.94701
183,18:14:55,106.458,2.93812
184,18:15:00,106.464,2.92924
185,18:15:05,106.468,2.91973
186,18:15:10,106.472,2.90974
187,18:15:15,106.474,2.89947
188,18:15:20,106.476,2.88914
189,18:15:25,106.478,2.87877
190,18:15:30,106.48,2.8684
191,18:15:35,106.482,2.85803
192,18:15:40,106.484,2.84767
193,18:15:45,106.486,2.8373
194,18:15:50,106.488,2.82693
195,18:15:55,106.49,2.81656
196,18:16:00,106.492,2.80619
197,18:16:05,106.493,2.79582
198,18:16:10,106.495,2.78546
199,18:16:15,106.497,2.77509
200,18:16:20,106.499,2.76472
201,18:16:25,106.501,2.75435
202,18:16:30,106.503,2.74398
203,18:16:35,106.505,2.73362
204,18:16:40,106.507,2.72325
205,18:16:45,106.509,2.71288
206,18:16:50,106.511,2.70251
207,18:16:55,106.513,2.69214
208,18:17:00,106.515,2.68177
209,18:17:05,106.517,2.67141
210,18:17:10,106.519,2.66104
211,18:17:15,106.521,2.65067
212,18:17:20,106.523,2.6403
213,18:17:25,106.525,2.62993
214,18:17:30,106.526,2.61956
215,18:17:35,106.528,2.6092
216,18:17:40,106.53,2.59883
217,18:17:45,106.532,2.58846
218,18:17:50,106.534,2.57809
219,18:17:55,106.536,2.56772
220,18:18:00,106.538,2.55736
221,18:18:05,106.54,2.54699
222,18:18:10,106.542,2.53662
223,18:18:15,106.544,2.52626
224,18:18:20,106.546,2.51589
225,18:18:25,106.548,2.50552
