,time,longitude,latitude
0,15:53:40,106.403,4.57203
1,15:53:45,106.397,4.56325
2,15:53:50,106.391,4.55448
3,15:53:55,106.385,4.5457
4,15:54:00,106.379,4.53692
5,15:54:05,106.373,4.52814
6,15:54:10,106.368,4.51936
7,15:54:15,106.362,4.51058
8,15:54:20,106.356,4.5018
9,15:54:25,106.35,4.49302
10,15:54:30,106.344,4.48424
11,15:54:35,106.338,4.47547
12,15:54:40,106.332,4.46669
13,15:54:45,106.326,4.45791
14,15:54:50,106.321,4.44913
15,15:54:55,106.315,4.44035
16,15:55:00,106.309,4.43157
17,15:55:05,106.303,4.42279
18,15:55:10,106.297,4.41401
19,15:55:15,106.291,4.40523
20,15:55:20,106.285,4.39646
21,15:55:25,106.28,4.38768
22,15:55:30,106.274,4.3789
23,15:55:35,106.268,4.37012
24,15:55:40,106.262,4.36134
25,15:55:45,106.256,4.35256
26,15:55:50,106.25,4.34378
27,15:55:55,106.244,4.335
28,15:56:00,106.238,4.32622
29,15:56:05,106.233,4.31744
30,15:56:10,106.228,4.30803
31,15:56:15,106.224,4.2981
32,15:56:20,106.222,4.28782
33,15:56:25,106.221,4.27733
34,15:56:30,106.221,4.26679
35,15:56:35,106.222,4.25628
36,15:56:40,106.223,4.2458
37,15:56:45,106.224,4.23534
38,15:56:50,106.226,4.22491
39,15:56:55,106.228,4.21449
40,15:57:00,106.229,4.20408
41,15:57:05,106.231,4.19368
42,15:57:10,106.233,4.18331
43,15:57:15,106.235,4.17294
44,15:57:20,106.237,4.16257
45,15:57:25,106.239,4.15221
46,15:57:30,106.241,4.14184
47,15:57:35,106.243,4.13147
48,15:57:40,106.245,4.1211
49,15:57:45,106.247,4.11073
50,15:57:50,106.249,4.10036
51,15:57:55,106.251,4.08999
52,15:58:00,106.252,4.07963
53,15:58:05,106.254,4.06926
54,15:58:10,106.256,4.05889
55,15:58:15,106.258,4.04852
56,15:58:20,106.26,4.03815
57,15:58:25,106.262,4.02778
58,15:58:30,106.264,4.01741
59,15:58:35,106.266,4.00704
60,15:58:40,106.268,3.99668
61,15:58:45,106.27,3.98631
62,15:58:50,106.272,3.97594
63,15:58:55,106.274,3.96557
64,15:59:00,106.276,3.9552
65,15:59:05,106.278,3.94483
66,15:59:10,106.28,3.93446
67,15:59:15,106.282,3.9241
68,15:59:20,106.283,3.91373
69,15:59:25,106.285,3.90336
70,15:59:30,106.287,3.89299
71,15:59:35,106.289,3.88262
72,15:59:40,106.291,3.87225
73,15:59:45,106.293,3.86188
74,15:59:50,106.294,3.85136
75,15:59:55,106.293,3.84083
76,16:00:00,106.291,3.83044
77,16:00:05,106.288,3.82036
78,16:00:10,106.284,3.81073
79,16:00:15,106.279,3.80168
80,16:00:20,106.272,3.79335
81,16:00:25,106.265,3.78587
82,16:00:30,106.257,3.77909
83,16:00:35,106.248,3.77231
84,16:00:40,106.24,3.76552
85,16:00:45,106.232,3.75874
86,16:00:50,106.224,3.75196
87,16:00:55,106.216,3.74518
88,16:01:00,106.208,3.7384
89,16:01:05,106.2,3.73162
90,16:01:10,106.192,3.72484
91,16:01:15,106.184,3.71806
92,16:01:20,106.176,3.71128
93,16:01:25,106.167,3.7045
94,16:01:30,106.159,3.69772
95,16:01:35,106.151,3.69094
96,16:01:40,106.143,3.68416
97,16:01:45,106.135,3.67738
98,16:01:50,106.127,3.6706
99,16:01:55,106.119,3.66382
100,16:02:00,106.111,3.65704
101,16:02:05,106.103,3.65026
102,16:02:10,106.095,3.64348
103,16:02:15,106.086,3.6367
104,16:02:20,106.078,3.62992
105,16:02:25,106.07,3.62314
106,16:02:30,106.062,3.61636
107,16:02:35,106.054,3.60958
108,16:02:40,106.046,3.6028
109,16:02:45,106.038,3.59602
110,16:02:50,106.031,3.58831
111,16:02:55,106.024,3.5798
112,16:03:00,106.019,3.5706
113,16:03:05,106.015,3.56084
114,16:03:10,106.012,3.55067
115,16:03:15,106.011,3.54024
116,16:03:20,106.011,3.52969
117,16:03:25,106.012,3.51919
118,16:03:30,106.014,3.50888
119,16:03:35,106.017,3.49892
120,16:03:40,106.022,3.48945
121,16:03:45,106.028,3.48061
122,16:03:50,106.034,3.47231
123,16:03:55,106.041,3.46402
124,16:04:00,106.047,3.45573
125,16:04:05,106.054,3.44743
126,16:04:10,106.06,3.43914
127,16:04:15,106.067,3.43085
128,16:04:20,106.073,3.42256
129,16:04:25,106.08,3.41427
130,16:04:30,106.087,3.40598
131,16:04:35,106.093,3.39769
132,16:04:40,106.1,3.3894
133,16:04:45,106.106,3.38111
134,16:04:50,106.113,3.37282
135,16:04:55,106.119,3.36452
136,16:05:00,106.126,3.35623
137,16:05:05,106.132,3.34794
138,16:05:10,106.139,3.33965
139,16:05:15,106.145,3.33136
140,16:05:20,106.152,3.32307
141,16:05:25,106.158,3.31478
142,16:05:30,106.165,3.30649
143,16:05:35,106.171,3.2982
144,16:05:40,106.178,3.28991
145,16:05:45,106.184,3.28161
146,16:05:50,106.191,3.27332
147,16:05:55,106.198,3.26503
148,16:06:00,106.204,3.25674
149,16:06:05,106.211,3.24845
150,16:06:10,106.217,3.24016
151,16:06:15,106.224,3.23187
152,16:06:20,106.23,3.22358
153,16:06:25,106.237,3.21529
154,16:06:30,106.243,3.207
155,16:06:35,106.25,3.1987
156,16:06:40,106.256,3.19041
157,16:06:45,106.263,3.18212
158,16:06:50,106.269,3.17383
159,16:06:55,106.276,3.16554
160,16:07:00,106.282,3.15725
161,16:07:05,106.289,3.14896
162,16:07:10,106.295,3.14067
163,16:07:15,106.302,3.13238
164,16:07:20,106.309,3.12409
165,16:07:25,106.315,3.11579
166,16:07:30,106.322,3.1075
167,16:07:35,106.328,3.09921
168,16:07:40,106.335,3.09092
169,16:07:45,106.341,3.08263
170,16:07:50,106.348,3.07434
171,16:07:55,106.354,3.06605
172,16:08:00,106.361,3.05776
173,16:08:05,106.367,3.04948
174,16:08:10,106.374,3.04119
175,16:08:15,106.38,3.03291
176,16:08:20,106.387,3.02462
177,16:08:25,106.393,3.01634
178,16:08:30,106.4,3.00805
179,16:08:35,106.407,2.99977
180,16:08:40,106.413,2.99148
181,16:08:45,106.42,2.9832
182,16:08:50,106.426,2.97491
183,16:08:55,106.433,2.96663
184,16:09:00,106.439,2.95834
185,16:09:05,106.446,2.95006
186,16:09:10,106.452,2.94177
187,16:09:15,106.459,2.93349
188,16:09:20,106.464,2.92448
189,16:09:25,106.469,2.91487
190,16:09:30,106.472,2.90481
191,16:09:35,106.474,2.89455
192,16:09:40,106.477,2.88424
193,16:09:45,106.479,2.87391
194,16:09:50,106.481,2.86354
195,16:09:55,106.483,2.85318
196,16:10:00,106.484,2.84281
197,16:10:05,106.486,2.83244
198,16:10:10,106.488,2.82207
199,16:10:15,106.49,2.81171
200,16:10:20,106.492,2.80134
201,16:10:25,106.494,2.79097
202,16:10:30,106.496,2.78061
203,16:10:35,106.498,2.77024
204,16:10:40,106.5,2.75987
205,16:10:45,106.502,2.74951
206,16:10:50,106.504,2.73914
207,16:10:55,106.506,2.72877
208,16:11:00,106.508,2.71841
209,16:11:05,106.51,2.70804
210,16:11:10,106.512,2.69767
211,16:11:15,106.514,2.6873
212,16:11:20,106.516,2.67694
213,16:11:25,106.518,2.66657
214,16:11:30,106.52,2.6562
215,16:11:35,106.521,2.64584
216,16:11:40,106.523,2.63547
217,16:11:45,106.525,2.6251
218,16:11:50,106.527,2.61474
219,16:11:55,106.529,2.60437
220,16:12:00,106.531,2.594
221,16:12:05,106.533,2.58364
222,16:12:10,106.535,2.57327
223,16:12:15,106.537,2.5629
224,16:12:20,106.539,2.55254
225,16:12:25,106.541,2.54217
226,16:12:30,106.543,2.53181
227,16:12:35,106.545,2.52144
228,16:12:40,106.547,2.51108
229,16:12:45,106.549,2.50072
