,time,longitude,latitude
81,14:45:45,105.815,3.96385
82,14:45:50,105.807,3.9572
83,14:45:55,105.798,3.95055
84,14:46:00,105.79,3.9439
85,14:46:05,105.782,3.93725
86,14:46:10,105.774,3.9306
87,14:46:15,105.766,3.92395
88,14:46:20,105.757,3.9173
89,14:46:25,105.749,3.91065
90,14:46:30,105.741,3.904
91,14:46:35,105.733,3.89736
92,14:46:40,105.724,3.89071
93,14:46:45,105.716,3.88406
94,14:46:50,105.708,3.87741
95,14:46:55,105.7,3.87076
96,14:47:00,105.692,3.86411
97,14:47:05,105.683,3.85746
98,14:47:10,105.675,3.85081
99,14:47:15,105.667,3.84416
100,14:47:20,105.659,3.83751
101,14:47:25,105.651,3.83086
102,14:47:30,105.642,3.82421
103,14:47:35,105.634,3.81756
104,14:47:40,105.626,3.81091
105,14:47:45,105.618,3.80427
106,14:47:50,105.61,3.79763
107,14:47:55,105.601,3.79098
108,14:48:00,105.593,3.78434
109,14:48:05,105.585,3.7777
110,14:48:10,105.577,3.77106
111,14:48:15,105.568,3.76442
112,14:48:20,105.56,3.75777
113,14:48:25,105.552,3.75113
114,14:48:30,105.544,3.7445
115,14:48:35,105.536,3.73786
116,14:48:40,105.527,3.73122
117,14:48:45,105.519,3.72457
118,14:48:50,105.511,3.71792
119,14:48:55,105.503,3.71128
120,14:49:00,105.495,3.70463
121,14:49:05,105.486,3.69798
122,14:49:10,105.478,3.69134
123,14:49:15,105.47,3.68469
124,14:49:20,105.462,3.67804
125,14:49:25,105.454,3.6714
126,14:49:30,105.445,3.66475
127,14:49:35,105.437,3.6581
128,14:49:40,105.429,3.65146
129,14:49:45,105.421,3.64481
130,14:49:50,105.412,3.63816
131,14:49:55,105.404,3.63152
132,14:50:00,105.396,3.62487
133,14:50:05,105.388,3.61822
134,14:50:10,105.38,3.61158
135,14:50:15,105.371,3.60493
136,14:50:20,105.363,3.59828
137,14:50:25,105.355,3.59164
138,14:50:30,105.347,3.58499
139,14:50:35,105.339,3.57835
140,14:50:40,105.33,3.5717
141,14:50:45,105.322,3.56505
142,14:50:50,105.314,3.55841
143,14:50:55,105.306,3.55176
144,14:51:00,105.298,3.54511
145,14:51:05,105.289,3.53847
146,14:51:10,105.281,3.53182
147,14:51:15,105.273,3.52517
148,14:51:20,105.265,3.51853
149,14:51:25,105.257,3.51188
150,14:51:30,105.248,3.50523
151,14:51:35,105.24,3.49859
152,14:51:40,105.232,3.49194
153,14:51:45,105.224,3.48529
154,14:51:50,105.216,3.47865
155,14:51:55,105.207,3.472
156,14:52:00,105.199,3.46534
157,14:52:05,105.191,3.45868
158,14:52:10,105.183,3.45203
159,14:52:15,105.175,3.44537
160,14:52:20,105.166,3.43871
161,14:52:25,105.158,3.43206
162,14:52:30,105.15,3.4254
163,14:52:35,105.142,3.41874
164,14:52:40,105.134,3.41208
165,14:52:45,105.125,3.40543
166,14:52:50,105.117,3.39877
167,14:52:55,105.109,3.39211
168,14:53:00,105.101,3.38545
169,14:53:05,105.093,3.3788
170,14:53:10,105.084,3.37214
171,14:53:15,105.076,3.36548
172,14:53:20,105.068,3.35882
173,14:53:25,105.06,3.35217
174,14:53:30,105.052,3.34551
175,14:53:35,105.043,3.33885
176,14:53:40,105.035,3.3322
177,14:53:45,105.027,3.32554
178,14:53:50,105.019,3.31888
179,14:53:55,105.011,3.31222
180,14:54:00,105.002,3.30557
181,14:54:05,104.994,3.29891
182,14:54:10,104.986,3.29225
183,14:54:15,104.978,3.28559
184,14:54:20,104.97,3.27894
185,14:54:25,104.961,3.27228
186,14:54:30,104.953,3.26562
187,14:54:35,104.945,3.25897
188,14:54:40,104.937,3.25231
189,14:54:45,104.929,3.24565
190,14:54:50,104.921,3.23899
191,14:54:55,104.912,3.23234
192,14:55:00,104.904,3.22568
193,14:55:05,104.896,3.21902
194,14:55:10,104.888,3.21236
195,14:55:15,104.88,3.20571
196,14:55:20,104.871,3.19905
197,14:55:25,104.863,3.19239
198,14:55:30,104.855,3.18574
199,14:55:35,104.847,3.17908
200,14:55:40,104.839,3.17242
201,14:55:45,104.83,3.16576
202,14:55:50,104.822,3.15911
203,14:55:55,104.814,3.15245
204,14:56:00,104.806,3.14579
205,14:56:05,104.798,3.13913
206,14:56:10,104.789,3.13248
207,14:56:15,104.781,3.12582
208,14:56:20,104.773,3.11916
209,14:56:25,104.765,3.1125
210,14:56:30,104.757,3.10585
211,14:56:35,104.748,3.09919
212,14:56:40,104.74,3.09253
213,14:56:45,104.732,3.08588
214,14:56:50,104.724,3.07922
215,14:56:55,104.716,3.07256
216,14:57:00,104.707,3.0659
217,14:57:05,104.699,3.05925
218,14:57:10,104.691,3.05259
219,14:57:15,104.683,3.04593
220,14:57:20,104.675,3.03927
221,14:57:25,104.666,3.03262
222,14:57:30,104.658,3.02596
223,14:57:35,104.65,3.0193
224,14:57:40,104.642,3.01265
225,14:57:45,104.634,3.00599
226,14:57:50,104.625,2.99933
227,14:57:55,104.617,2.99267
228,14:58:00,104.609,2.98602
229,14:58:05,104.601,2.97936
230,14:58:10,104.593,2.9727
231,14:58:15,104.584,2.96604
232,14:58:20,104.576,2.95939
233,14:58:25,104.568,2.95273
234,14:58:30,104.56,2.94607
235,14:58:35,104.552,2.93941
236,14:58:40,104.544,2.93276
237,14:58:45,104.535,2.9261
238,14:58:50,104.527,2.91944
239,14:58:55,104.519,2.91279
240,14:59:00,104.511,2.90613
241,14:59:05,104.503,2.89947
242,14:59:10,104.494,2.89281
243,14:59:15,104.486,2.88616
244,14:59:20,104.478,2.8795
245,14:59:25,104.47,2.87284
246,14:59:30,104.462,2.86619
247,14:59:35,104.453,2.85954
248,14:59:40,104.445,2.85289
249,14:59:45,104.437,2.84624
250,14:59:50,104.429,2.83959
251,14:59:55,104.421,2.83294
252,15:00:00,104.412,2.82629
253,15:00:05,104.404,2.81964
254,15:00:10,104.396,2.81299
255,15:00:15,104.388,2.80634
256,15:00:20,104.38,2.79969
257,15:00:25,104.371,2.79304
258,15:00:30,104.363,2.78639
259,15:00:35,104.355,2.77974
260,15:00:40,104.347,2.77309
261,15:00:45,104.339,2.76644
262,15:00:50,104.33,2.75979
263,15:00:55,104.322,2.75314
264,15:01:00,104.314,2.74649
265,15:01:05,104.306,2.73984
266,15:01:10,104.298,2.73319
267,15:01:15,104.29,2.72654
268,15:01:20,104.281,2.71989
269,15:01:25,104.273,2.71324
270,15:01:30,104.265,2.70659
271,15:01:35,104.257,2.69994
272,15:01:40,104.249,2.69329
273,15:01:45,104.24,2.68663
274,15:01:50,104.232,2.67998
275,15:01:55,104.224,2.67333
276,15:02:00,104.216,2.66668
277,15:02:05,104.208,2.66003
278,15:02:10,104.199,2.65338
279,15:02:15,104.191,2.64673
280,15:02:20,104.183,2.64008
281,15:02:25,104.175,2.63343
282,15:02:30,104.167,2.62678
283,15:02:35,104.158,2.62013
284,15:02:40,104.15,2.61348
285,15:02:45,104.142,2.60683
286,15:02:50,104.134,2.60019
287,15:02:55,104.126,2.59355
288,15:03:00,104.117,2.58691
289,15:03:05,104.109,2.58026
290,15:03:10,104.101,2.57362
291,15:03:15,104.093,2.56699
