,time,longitude,latitude
0,15:31:50,107.306,3.72198
1,15:31:55,107.296,3.71785
2,15:32:00,107.286,3.71373
3,15:32:05,107.277,3.7096
4,15:32:10,107.267,3.70548
5,15:32:15,107.257,3.70136
6,15:32:20,107.248,3.69723
7,15:32:25,107.238,3.69311
8,15:32:30,107.228,3.68898
9,15:32:35,107.218,3.68486
10,15:32:40,107.209,3.68073
11,15:32:45,107.199,3.67661
12,15:32:50,107.189,3.67249
13,15:32:55,107.179,3.66836
14,15:33:00,107.17,3.66424
15,15:33:05,107.16,3.66011
16,15:33:10,107.15,3.65599
17,15:33:15,107.141,3.65187
18,15:33:20,107.131,3.64774
19,15:33:25,107.121,3.64362
20,15:33:30,107.111,3.63949
21,15:33:35,107.102,3.63537
22,15:33:40,107.092,3.63124
23,15:33:45,107.082,3.62712
24,15:33:50,107.072,3.623
25,15:33:55,107.063,3.61887
26,15:34:00,107.053,3.61475
27,15:34:05,107.043,3.61062
28,15:34:10,107.034,3.6065
29,15:34:15,107.024,3.60238
30,15:34:20,107.014,3.59825
31,15:34:25,107.004,3.59413
32,15:34:30,106.995,3.59
33,15:34:35,106.985,3.58588
34,15:34:40,106.975,3.58175
35,15:34:45,106.965,3.57763
36,15:34:50,106.956,3.57351
37,15:34:55,106.946,3.56938
38,15:35:00,106.936,3.56526
39,15:35:05,106.926,3.56233
40,15:35:10,106.916,3.56065
41,15:35:15,106.905,3.55988
42,15:35:20,106.895,3.55934
43,15:35:25,106.884,3.5588
44,15:35:30,106.873,3.55826
45,15:35:35,106.863,3.55773
46,15:35:40,106.852,3.55719
47,15:35:45,106.842,3.55665
48,15:35:50,106.831,3.55612
49,15:35:55,106.821,3.55558
50,15:36:00,106.81,3.55504
51,15:36:05,106.8,3.55451
52,15:36:10,106.789,3.55397
53,15:36:15,106.779,3.55343
54,15:36:20,106.768,3.5529
55,15:36:25,106.757,3.55236
56,15:36:30,106.747,3.55183
57,15:36:35,106.736,3.55129
58,15:36:40,106.726,3.55075
59,15:36:45,106.715,3.55022
60,15:36:50,106.705,3.54968
61,15:36:55,106.694,3.54914
62,15:37:00,106.684,3.54861
63,15:37:05,106.673,3.54807
64,15:37:10,106.662,3.54753
65,15:37:15,106.652,3.547
66,15:37:20,106.641,3.54646
67,15:37:25,106.631,3.54592
68,15:37:30,106.62,3.54539
69,15:37:35,106.61,3.54485
70,15:37:40,106.599,3.54431
71,15:37:45,106.589,3.54378
72,15:37:50,106.578,3.54324
73,15:37:55,106.567,3.5427
74,15:38:00,106.557,3.54217
75,15:38:05,106.546,3.54163
76,15:38:10,106.536,3.54109
77,15:38:15,106.525,3.54056
78,15:38:20,106.515,3.54002
79,15:38:25,106.504,3.53948
80,15:38:30,106.494,3.53895
81,15:38:35,106.483,3.53841
82,15:38:40,106.472,3.53787
83,15:38:45,106.462,3.53734
84,15:38:50,106.451,3.5368
85,15:38:55,106.441,3.53626
86,15:39:00,106.43,3.53573
87,15:39:05,106.42,3.53519
88,15:39:10,106.409,3.53465
89,15:39:15,106.399,3.53412
90,15:39:20,106.388,3.53358
91,15:39:25,106.378,3.53304
92,15:39:30,106.367,3.53251
93,15:39:35,106.356,3.53197
94,15:39:40,106.346,3.53143
95,15:39:45,106.335,3.5309
96,15:39:50,106.325,3.53036
97,15:39:55,106.314,3.52982
98,15:40:00,106.304,3.52929
99,15:40:05,106.293,3.52875
100,15:40:10,106.283,3.52821
101,15:40:15,106.272,3.52768
102,15:40:20,106.261,3.52714
103,15:40:25,106.251,3.5266
104,15:40:30,106.24,3.52607
105,15:40:35,106.23,3.52553
106,15:40:40,106.219,3.525
107,15:40:45,106.209,3.52573
108,15:40:50,106.198,3.52773
109,15:40:55,106.188,3.53096
110,15:41:00,106.179,3.53538
111,15:41:05,106.17,3.54092
112,15:41:10,106.161,3.5475
113,15:41:15,106.154,3.55503
114,15:41:20,106.147,3.56311
115,15:41:25,106.14,3.57119
116,15:41:30,106.134,3.57927
117,15:41:35,106.127,3.58735
118,15:41:40,106.12,3.59543
119,15:41:45,106.113,3.60351
120,15:41:50,106.106,3.61159
121,15:41:55,106.1,3.61967
122,15:42:00,106.093,3.62775
123,15:42:05,106.086,3.63583
124,15:42:10,106.079,3.64391
125,15:42:15,106.072,3.65199
126,15:42:20,106.066,3.66007
127,15:42:25,106.059,3.66815
128,15:42:30,106.052,3.67623
129,15:42:35,106.045,3.68431
130,15:42:40,106.038,3.69239
131,15:42:45,106.032,3.70047
132,15:42:50,106.025,3.70855
133,15:42:55,106.018,3.71663
134,15:43:00,106.01,3.72383
135,15:43:05,106.002,3.73006
136,15:43:10,105.993,3.73521
137,15:43:15,105.983,3.73922
138,15:43:20,105.973,3.74202
139,15:43:25,105.962,3.74357
140,15:43:30,105.952,3.74386
141,15:43:35,105.941,3.74288
142,15:43:40,105.931,3.74067
143,15:43:45,105.92,3.73846
144,15:43:50,105.91,3.73626
145,15:43:55,105.9,3.73405
146,15:44:00,105.889,3.73184
147,15:44:05,105.879,3.72963
148,15:44:10,105.869,3.72743
149,15:44:15,105.858,3.72522
150,15:44:20,105.848,3.72301
151,15:44:25,105.838,3.72081
152,15:44:30,105.827,3.7186
153,15:44:35,105.817,3.71639
154,15:44:40,105.807,3.71419
155,15:44:45,105.796,3.71198
156,15:44:50,105.786,3.70976
157,15:44:55,105.776,3.70754
158,15:45:00,105.765,3.70532
159,15:45:05,105.755,3.7031
160,15:45:10,105.745,3.70088
161,15:45:15,105.734,3.69867
162,15:45:20,105.724,3.69646
163,15:45:25,105.714,3.69426
164,15:45:30,105.703,3.69205
165,15:45:35,105.693,3.68984
166,15:45:40,105.683,3.68763
167,15:45:45,105.672,3.68542
168,15:45:50,105.662,3.68321
169,15:45:55,105.652,3.681
170,15:46:00,105.641,3.67879
171,15:46:05,105.631,3.67658
172,15:46:10,105.621,3.67437
173,15:46:15,105.61,3.67216
174,15:46:20,105.6,3.66995
175,15:46:25,105.59,3.66774
176,15:46:30,105.579,3.66552
177,15:46:35,105.569,3.66331
178,15:46:40,105.559,3.66111
179,15:46:45,105.548,3.6589
180,15:46:50,105.538,3.65668
181,15:46:55,105.528,3.65446
182,15:47:00,105.517,3.65226
183,15:47:05,105.507,3.65004
184,15:47:10,105.497,3.64782
185,15:47:15,105.486,3.6456
186,15:47:20,105.476,3.64338
187,15:47:25,105.466,3.64117
188,15:47:30,105.455,3.63895
189,15:47:35,105.445,3.63673
190,15:47:40,105.435,3.63451
191,15:47:45,105.424,3.63229
192,15:47:50,105.414,3.63007
193,15:47:55,105.404,3.62786
194,15:48:00,105.393,3.62564
195,15:48:05,105.383,3.62342
196,15:48:10,105.373,3.6212
197,15:48:15,105.362,3.61898
