,time,longitude,latitude
0,14:49:15,107.306,3.72198
1,14:49:20,107.296,3.71785
2,14:49:25,107.286,3.71373
3,14:49:30,107.277,3.7096
4,14:49:35,107.267,3.70548
5,14:49:40,107.257,3.70136
6,14:49:45,107.248,3.69723
7,14:49:50,107.238,3.69311
8,14:49:55,107.228,3.68898
9,14:50:00,107.218,3.68486
10,14:50:05,107.209,3.68073
11,14:50:10,107.199,3.67661
12,14:50:15,107.189,3.67249
13,14:50:20,107.179,3.66836
14,14:50:25,107.17,3.66424
15,14:50:30,107.16,3.66011
16,14:50:35,107.15,3.65599
17,14:50:40,107.141,3.65187
18,14:50:45,107.131,3.64774
19,14:50:50,107.121,3.64362
20,14:50:55,107.111,3.63949
21,14:51:00,107.102,3.63537
22,14:51:05,107.092,3.63124
23,14:51:10,107.082,3.62712
24,14:51:15,107.072,3.623
25,14:51:20,107.063,3.61887
26,14:51:25,107.053,3.61475
27,14:51:30,107.043,3.61062
28,14:51:35,107.034,3.6065
29,14:51:40,107.024,3.60238
30,14:51:45,107.014,3.59825
31,14:51:50,107.004,3.59413
32,14:51:55,106.995,3.59
33,14:52:00,106.985,3.58588
34,14:52:05,106.975,3.58175
35,14:52:10,106.965,3.57763
36,14:52:15,106.956,3.57351
37,14:52:20,106.946,3.56938
38,14:52:25,106.936,3.56526
39,14:52:30,106.926,3.56233
40,14:52:35,106.916,3.56065
41,14:52:40,106.905,3.55988
42,14:52:45,106.895,3.55934
43,14:52:50,106.884,3.5588
44,14:52:55,106.873,3.55826
45,14:53:00,106.863,3.55773
46,14:53:05,106.852,3.55719
47,14:53:10,106.842,3.55665
48,14:53:15,106.831,3.55612
49,14:53:20,106.821,3.55558
50,14:53:25,106.81,3.55504
51,14:53:30,106.8,3.55451
52,14:53:35,106.789,3.55397
53,14:53:40,106.779,3.55343
54,14:53:45,106.768,3.5529
55,14:53:50,106.757,3.55236
56,14:53:55,106.747,3.55183
57,14:54:00,106.736,3.55129
58,14:54:05,106.726,3.55075
59,14:54:10,106.715,3.55022
60,14:54:15,106.705,3.54968
61,14:54:20,106.694,3.54914
62,14:54:25,106.684,3.54861
63,14:54:30,106.673,3.54807
64,14:54:35,106.662,3.54753
65,14:54:40,106.652,3.547
66,14:54:45,106.641,3.54646
67,14:54:50,106.631,3.54592
68,14:54:55,106.62,3.54539
69,14:55:00,106.61,3.54485
70,14:55:05,106.599,3.54431
71,14:55:10,106.589,3.54378
72,14:55:15,106.578,3.54324
73,14:55:20,106.567,3.5427
74,14:55:25,106.557,3.54217
75,14:55:30,106.546,3.54163
76,14:55:35,106.536,3.54109
77,14:55:40,106.525,3.54056
78,14:55:45,106.515,3.54002
79,14:55:50,106.504,3.53948
80,14:55:55,106.494,3.53895
81,14:56:00,106.483,3.53841
82,14:56:05,106.472,3.53787
83,14:56:10,106.462,3.53734
84,14:56:15,106.451,3.5368
85,14:56:20,106.441,3.53626
86,14:56:25,106.43,3.53573
87,14:56:30,106.42,3.53519
88,14:56:35,106.409,3.53465
89,14:56:40,106.399,3.53412
90,14:56:45,106.388,3.53358
91,14:56:50,106.378,3.53304
92,14:56:55,106.367,3.53251
93,14:57:00,106.356,3.53197
94,14:57:05,106.346,3.53143
95,14:57:10,106.335,3.5309
