,time,longitude,latitude
0,16:06:10,105.012,4.19994
1,16:06:15,105.02,4.19298
2,16:06:20,105.028,4.18601
3,16:06:25,105.036,4.17904
4,16:06:30,105.044,4.17207
5,16:06:35,105.052,4.16511
6,16:06:40,105.059,4.15814
7,16:06:45,105.067,4.15117
8,16:06:50,105.075,4.1442
9,16:06:55,105.083,4.13723
10,16:07:00,105.091,4.13027
11,16:07:05,105.099,4.1233
12,16:07:10,105.107,4.11633
13,16:07:15,105.115,4.10936
14,16:07:20,105.123,4.10239
15,16:07:25,105.131,4.09543
16,16:07:30,105.139,4.08846
17,16:07:35,105.147,4.08149
18,16:07:40,105.155,4.07452
19,16:07:45,105.163,4.06755
20,16:07:50,105.171,4.06059
21,16:07:55,105.179,4.05362
22,16:08:00,105.186,4.04665
23,16:08:05,105.194,4.03968
24,16:08:10,105.202,4.03271
25,16:08:15,105.21,4.02574
26,16:08:20,105.218,4.01878
27,16:08:25,105.226,4.01181
28,16:08:30,105.234,4.00485
29,16:08:35,105.242,3.99789
30,16:08:40,105.25,3.99093
31,16:08:45,105.258,3.98397
32,16:08:50,105.266,3.977
33,16:08:55,105.274,3.97003
34,16:09:00,105.282,3.96306
35,16:09:05,105.29,3.95609
36,16:09:10,105.298,3.94912
37,16:09:15,105.306,3.94215
38,16:09:20,105.313,3.93518
39,16:09:25,105.321,3.92821
40,16:09:30,105.329,3.92124
41,16:09:35,105.337,3.91427
42,16:09:40,105.345,3.9073
43,16:09:45,105.353,3.90033
44,16:09:50,105.361,3.89336
45,16:09:55,105.369,3.88639
46,16:10:00,105.377,3.87942
47,16:10:05,105.385,3.87244
48,16:10:10,105.393,3.86547
49,16:10:15,105.401,3.8585
50,16:10:20,105.409,3.85153
51,16:10:25,105.417,3.84456
52,16:10:30,105.425,3.83759
53,16:10:35,105.433,3.83062
54,16:10:40,105.44,3.82365
55,16:10:45,105.448,3.81668
56,16:10:50,105.456,3.80971
57,16:10:55,105.464,3.80274
58,16:11:00,105.472,3.79577
59,16:11:05,105.48,3.7888
60,16:11:10,105.488,3.78183
61,16:11:15,105.496,3.77486
62,16:11:20,105.504,3.76789
63,16:11:25,105.512,3.76091
64,16:11:30,105.52,3.75394
65,16:11:35,105.528,3.74697
66,16:11:40,105.536,3.73999
67,16:11:45,105.544,3.73301
68,16:11:50,105.552,3.72605
69,16:11:55,105.559,3.71909
70,16:12:00,105.567,3.71212
71,16:12:05,105.575,3.70516
72,16:12:10,105.583,3.6982
73,16:12:15,105.591,3.69124
74,16:12:20,105.599,3.68428
75,16:12:25,105.607,3.67732
76,16:12:30,105.615,3.67036
77,16:12:35,105.623,3.6634
78,16:12:40,105.631,3.65643
79,16:12:45,105.639,3.64947
80,16:12:50,105.647,3.64251
81,16:12:55,105.655,3.63555
82,16:13:00,105.663,3.62859
83,16:13:05,105.671,3.62163
84,16:13:10,105.679,3.61467
85,16:13:15,105.687,3.60771
86,16:13:20,105.695,3.60074
87,16:13:25,105.702,3.59378
88,16:13:30,105.71,3.58682
89,16:13:35,105.718,3.57986
90,16:13:40,105.726,3.5729
91,16:13:45,105.734,3.56594
92,16:13:50,105.742,3.55898
93,16:13:55,105.75,3.55201
94,16:14:00,105.758,3.54505
95,16:14:05,105.766,3.53809
96,16:14:10,105.774,3.53113
97,16:14:15,105.782,3.52417
98,16:14:20,105.79,3.51721
99,16:14:25,105.798,3.51025
