,time,longitude,latitude
0,16:34:05,106.535,2.52356
1,16:34:10,106.525,2.52632
2,16:34:15,106.514,2.52908
3,16:34:20,106.504,2.53184
4,16:34:25,106.494,2.5346
5,16:34:30,106.484,2.53737
6,16:34:35,106.474,2.54013
7,16:34:40,106.463,2.54289
8,16:34:45,106.453,2.54565
9,16:34:50,106.443,2.54841
10,16:34:55,106.433,2.55117
11,16:35:00,106.423,2.55393
12,16:35:05,106.413,2.55669
13,16:35:10,106.402,2.55945
14,16:35:15,106.392,2.56221
15,16:35:20,106.382,2.56497
16,16:35:25,106.372,2.56774
17,16:35:30,106.362,2.5705
18,16:35:35,106.351,2.57326
19,16:35:40,106.341,2.57602
20,16:35:45,106.331,2.57878
21,16:35:50,106.321,2.58154
22,16:35:55,106.311,2.5843
23,16:36:00,106.3,2.58706
24,16:36:05,106.29,2.58982
25,16:36:10,106.28,2.59258
26,16:36:15,106.27,2.59534
27,16:36:20,106.26,2.5981
28,16:36:25,106.249,2.60087
29,16:36:30,106.239,2.60363
30,16:36:35,106.229,2.60639
31,16:36:40,106.219,2.60915
32,16:36:45,106.209,2.61191
33,16:36:50,106.199,2.61467
34,16:36:55,106.188,2.61743
35,16:37:00,106.178,2.62019
36,16:37:05,106.168,2.62295
37,16:37:10,106.158,2.62571
38,16:37:15,106.148,2.62847
39,16:37:20,106.137,2.63124
40,16:37:25,106.127,2.63399
41,16:37:30,106.117,2.63674
42,16:37:35,106.107,2.63949
43,16:37:40,106.097,2.64224
44,16:37:45,106.086,2.64499
45,16:37:50,106.076,2.64774
46,16:37:55,106.066,2.6505
47,16:38:00,106.056,2.65325
48,16:38:05,106.046,2.656
49,16:38:10,106.035,2.65875
50,16:38:15,106.025,2.6615
51,16:38:20,106.015,2.66425
52,16:38:25,106.005,2.66701
53,16:38:30,105.995,2.66975
54,16:38:35,105.985,2.67259
55,16:38:40,105.974,2.67544
56,16:38:45,105.964,2.67829
57,16:38:50,105.954,2.68114
58,16:38:55,105.944,2.68398
59,16:39:00,105.934,2.68683
60,16:39:05,105.924,2.68968
61,16:39:10,105.913,2.69253
62,16:39:15,105.903,2.69537
63,16:39:20,105.893,2.69822
64,16:39:25,105.883,2.70107
65,16:39:30,105.873,2.70392
66,16:39:35,105.862,2.70676
67,16:39:40,105.852,2.70961
68,16:39:45,105.842,2.71246
69,16:39:50,105.832,2.71531
70,16:39:55,105.822,2.71816
71,16:40:00,105.812,2.721
72,16:40:05,105.801,2.72385
73,16:40:10,105.791,2.7267
74,16:40:15,105.781,2.72955
75,16:40:20,105.771,2.73239
76,16:40:25,105.761,2.73524
77,16:40:30,105.751,2.73809
78,16:40:35,105.74,2.74094
79,16:40:40,105.73,2.74378
80,16:40:45,105.72,2.74663
81,16:40:50,105.71,2.74948
82,16:40:55,105.7,2.75233
83,16:41:00,105.69,2.75517
84,16:41:05,105.679,2.75802
85,16:41:10,105.669,2.76087
86,16:41:15,105.659,2.76372
87,16:41:20,105.649,2.76656
88,16:41:25,105.639,2.76941
89,16:41:30,105.629,2.77226
90,16:41:35,105.618,2.77511
91,16:41:40,105.608,2.77795
92,16:41:45,105.598,2.7808
93,16:41:50,105.588,2.78365
94,16:41:55,105.578,2.7865
95,16:42:00,105.568,2.78934
96,16:42:05,105.557,2.79219
97,16:42:10,105.547,2.79504
98,16:42:15,105.537,2.79789
99,16:42:20,105.527,2.80073
100,16:42:25,105.517,2.80358
101,16:42:30,105.507,2.80643
102,16:42:35,105.496,2.80928
103,16:42:40,105.486,2.81212
104,16:42:45,105.476,2.81497
105,16:42:50,105.466,2.81782
106,16:42:55,105.456,2.82067
107,16:43:00,105.446,2.82351
108,16:43:05,105.435,2.82636
109,16:43:10,105.425,2.82921
110,16:43:15,105.415,2.83206
111,16:43:20,105.405,2.8349
112,16:43:25,105.395,2.83775
113,16:43:30,105.384,2.8406
114,16:43:35,105.374,2.84345
115,16:43:40,105.364,2.84629
116,16:43:45,105.354,2.84914
117,16:43:50,105.344,2.852
118,16:43:55,105.334,2.85486
119,16:44:00,105.323,2.85771
120,16:44:05,105.313,2.86057
121,16:44:10,105.303,2.86343
122,16:44:15,105.293,2.86628
123,16:44:20,105.283,2.86914
124,16:44:25,105.273,2.87199
125,16:44:30,105.263,2.87485
126,16:44:35,105.252,2.87771
127,16:44:40,105.242,2.88056
128,16:44:45,105.232,2.88342
129,16:44:50,105.222,2.88628
130,16:44:55,105.212,2.88913
131,16:45:00,105.202,2.89199
132,16:45:05,105.191,2.89485
133,16:45:10,105.181,2.8977
134,16:45:15,105.171,2.90051
135,16:45:20,105.161,2.90332
136,16:45:25,105.151,2.90612
137,16:45:30,105.14,2.90893
138,16:45:35,105.13,2.91174
139,16:45:40,105.12,2.91454
140,16:45:45,105.11,2.91735
141,16:45:50,105.1,2.92016
142,16:45:55,105.09,2.92296
143,16:46:00,105.079,2.92577
144,16:46:05,105.069,2.92858
145,16:46:10,105.059,2.93138
146,16:46:15,105.049,2.93419
147,16:46:20,105.039,2.937
148,16:46:25,105.028,2.9398
149,16:46:30,105.018,2.94261
150,16:46:35,105.008,2.94541
151,16:46:40,104.998,2.94822
152,16:46:45,104.988,2.95103
153,16:46:50,104.978,2.95383
154,16:46:55,104.967,2.95664
155,16:47:00,104.957,2.95945
156,16:47:05,104.947,2.96225
157,16:47:10,104.937,2.96506
158,16:47:15,104.927,2.96787
159,16:47:20,104.916,2.97067
160,16:47:25,104.906,2.97348
161,16:47:30,104.896,2.97629
162,16:47:35,104.886,2.97909
163,16:47:40,104.876,2.9819
164,16:47:45,104.865,2.98471
165,16:47:50,104.855,2.98751
166,16:47:55,104.845,2.99032
167,16:48:00,104.835,2.99313
168,16:48:05,104.825,2.99593
169,16:48:10,104.815,2.99874
170,16:48:15,104.804,3.00155
171,16:48:20,104.794,3.00435
172,16:48:25,104.784,3.00716
173,16:48:30,104.774,3.00997
174,16:48:35,104.764,3.01277
175,16:48:40,104.753,3.01558
176,16:48:45,104.743,3.01839
177,16:48:50,104.733,3.02119
178,16:48:55,104.723,3.024
179,16:49:00,104.713,3.02681
180,16:49:05,104.703,3.02961
181,16:49:10,104.692,3.03242
182,16:49:15,104.682,3.03522
183,16:49:20,104.672,3.03803
184,16:49:25,104.662,3.04084
185,16:49:30,104.652,3.04364
186,16:49:35,104.641,3.04645
187,16:49:40,104.631,3.04926
188,16:49:45,104.621,3.05206
189,16:49:50,104.611,3.05487
190,16:49:55,104.601,3.05768
191,16:50:00,104.591,3.06048
192,16:50:05,104.58,3.06329
193,16:50:10,104.57,3.0661
194,16:50:15,104.56,3.0689
195,16:50:20,104.55,3.07171
196,16:50:25,104.54,3.07452
197,16:50:30,104.529,3.07732
198,16:50:35,104.519,3.08012
199,16:50:40,104.509,3.08292
200,16:50:45,104.499,3.08572
201,16:50:50,104.489,3.08851
202,16:50:55,104.478,3.09131
203,16:51:00,104.468,3.09411
204,16:51:05,104.458,3.09691
205,16:51:10,104.448,3.0997
206,16:51:15,104.438,3.1025
207,16:51:20,104.428,3.1053
208,16:51:25,104.417,3.1081
209,16:51:30,104.407,3.11089
210,16:51:35,104.397,3.11369
211,16:51:40,104.387,3.11649
212,16:51:45,104.377,3.11929
213,16:51:50,104.366,3.12209
214,16:51:55,104.356,3.12488
215,16:52:00,104.346,3.12768
216,16:52:05,104.336,3.13048
217,16:52:10,104.326,3.13326
218,16:52:15,104.316,3.13604
219,16:52:20,104.305,3.13881
220,16:52:25,104.295,3.14158
221,16:52:30,104.285,3.14435
222,16:52:35,104.275,3.14712
223,16:52:40,104.265,3.14989
224,16:52:45,104.254,3.15267
225,16:52:50,104.244,3.15544
226,16:52:55,104.234,3.15821
227,16:53:00,104.224,3.16098
228,16:53:05,104.214,3.16375
229,16:53:10,104.203,3.16653
230,16:53:15,104.193,3.1693
231,16:53:20,104.183,3.17207
232,16:53:25,104.173,3.17484
233,16:53:30,104.163,3.1776
234,16:53:35,104.152,3.18035
235,16:53:40,104.142,3.18297
