,time,longitude,latitude
0,14:08:00,106.403,4.57203
1,14:08:05,106.397,4.56325
2,14:08:10,106.391,4.55448
3,14:08:15,106.385,4.5457
4,14:08:20,106.379,4.53692
5,14:08:25,106.373,4.52814
6,14:08:30,106.368,4.51936
7,14:08:35,106.362,4.51058
8,14:08:40,106.356,4.5018
9,14:08:45,106.35,4.49302
10,14:08:50,106.344,4.48424
11,14:08:55,106.338,4.47547
12,14:09:00,106.332,4.46669
13,14:09:05,106.326,4.45791
14,14:09:10,106.321,4.44913
15,14:09:15,106.315,4.44035
16,14:09:20,106.309,4.43157
17,14:09:25,106.303,4.42279
18,14:09:30,106.297,4.41401
19,14:09:35,106.291,4.40523
20,14:09:40,106.285,4.39646
21,14:09:45,106.28,4.38768
22,14:09:50,106.274,4.3789
23,14:09:55,106.268,4.37012
24,14:10:00,106.262,4.36134
25,14:10:05,106.256,4.35256
26,14:10:10,106.25,4.34378
27,14:10:15,106.244,4.335
28,14:10:20,106.238,4.32622
29,14:10:25,106.233,4.31744
30,14:10:30,106.227,4.30867
31,14:10:35,106.221,4.29989
32,14:10:40,106.214,4.29188
33,14:10:45,106.206,4.2847
34,14:10:50,106.198,4.27778
35,14:10:55,106.19,4.27095
36,14:11:00,106.182,4.26428
37,14:11:05,106.174,4.25761
38,14:11:10,106.166,4.25094
39,14:11:15,106.157,4.24427
40,14:11:20,106.149,4.2376
41,14:11:25,106.141,4.23092
42,14:11:30,106.133,4.22425
43,14:11:35,106.125,4.21758
44,14:11:40,106.116,4.21091
45,14:11:45,106.108,4.20423
46,14:11:50,106.1,4.19756
47,14:11:55,106.092,4.19089
48,14:12:00,106.084,4.18422
49,14:12:05,106.075,4.17755
50,14:12:10,106.067,4.17087
51,14:12:15,106.059,4.1642
52,14:12:20,106.051,4.15753
53,14:12:25,106.043,4.15086
54,14:12:30,106.035,4.14418
55,14:12:35,106.026,4.13751
56,14:12:40,106.018,4.13084
57,14:12:45,106.01,4.12417
58,14:12:50,106.001,4.11853
59,14:12:55,105.991,4.114
60,14:13:00,105.982,4.1104
61,14:13:05,105.972,4.10679
62,14:13:10,105.962,4.10318
63,14:13:15,105.952,4.09957
64,14:13:20,105.942,4.09597
65,14:13:25,105.932,4.09236
66,14:13:30,105.922,4.08875
67,14:13:35,105.912,4.08514
68,14:13:40,105.902,4.08153
69,14:13:45,105.892,4.07793
70,14:13:50,105.882,4.07432
71,14:13:55,105.872,4.07071
72,14:14:00,105.862,4.0671
73,14:14:05,105.852,4.0635
74,14:14:10,105.842,4.05989
75,14:14:15,105.832,4.05628
76,14:14:20,105.823,4.05267
77,14:14:25,105.813,4.04907
78,14:14:30,105.803,4.04546
79,14:14:35,105.793,4.04185
80,14:14:40,105.783,4.03824
81,14:14:45,105.773,4.03464
82,14:14:50,105.763,4.03103
83,14:14:55,105.753,4.02742
84,14:15:00,105.743,4.02381
85,14:15:05,105.733,4.02021
86,14:15:10,105.724,4.01543
87,14:15:15,105.715,4.00956
88,14:15:20,105.707,4.00267
89,14:15:25,105.699,3.99547
90,14:15:30,105.691,3.98828
91,14:15:35,105.684,3.98108
92,14:15:40,105.676,3.97389
93,14:15:45,105.668,3.96669
94,14:15:50,105.66,3.95949
95,14:15:55,105.653,3.9523
96,14:16:00,105.645,3.9451
97,14:16:05,105.637,3.93791
98,14:16:10,105.63,3.93071
99,14:16:15,105.622,3.92351
100,14:16:20,105.614,3.91632
101,14:16:25,105.606,3.90912
102,14:16:30,105.599,3.90193
103,14:16:35,105.591,3.89473
104,14:16:40,105.583,3.88753
105,14:16:45,105.575,3.88034
106,14:16:50,105.568,3.87314
107,14:16:55,105.56,3.86595
108,14:17:00,105.552,3.85875
109,14:17:05,105.545,3.85155
110,14:17:10,105.537,3.84436
111,14:17:15,105.529,3.83716
112,14:17:20,105.521,3.82997
113,14:17:25,105.514,3.82277
114,14:17:30,105.506,3.81557
115,14:17:35,105.498,3.80838
116,14:17:40,105.49,3.80118
117,14:17:45,105.483,3.79398
118,14:17:50,105.475,3.78677
119,14:17:55,105.467,3.77957
120,14:18:00,105.459,3.77237
121,14:18:05,105.452,3.76516
122,14:18:10,105.444,3.75796
123,14:18:15,105.436,3.75075
124,14:18:20,105.429,3.74355
125,14:18:25,105.421,3.73635
126,14:18:30,105.413,3.72914
127,14:18:35,105.405,3.72194
128,14:18:40,105.398,3.71474
129,14:18:45,105.39,3.70753
130,14:18:50,105.382,3.70033
131,14:18:55,105.375,3.69313
132,14:19:00,105.367,3.68592
133,14:19:05,105.359,3.67872
134,14:19:10,105.351,3.67151
135,14:19:15,105.344,3.66431
136,14:19:20,105.336,3.65711
137,14:19:25,105.328,3.6499
138,14:19:30,105.321,3.6427
139,14:19:35,105.313,3.6355
140,14:19:40,105.305,3.62829
141,14:19:45,105.297,3.62109
142,14:19:50,105.29,3.61388
143,14:19:55,105.282,3.60668
144,14:20:00,105.274,3.59948
145,14:20:05,105.267,3.59227
146,14:20:10,105.259,3.58507
147,14:20:15,105.251,3.57787
148,14:20:20,105.243,3.57066
149,14:20:25,105.236,3.56346
150,14:20:30,105.228,3.55626
151,14:20:35,105.22,3.54905
152,14:20:40,105.212,3.54185
153,14:20:45,105.205,3.53464
154,14:20:50,105.197,3.52744
155,14:20:55,105.189,3.52024
156,14:21:00,105.182,3.51303
157,14:21:05,105.174,3.50583
158,14:21:10,105.166,3.49863
159,14:21:15,105.158,3.49142
160,14:21:20,105.151,3.48422
161,14:21:25,105.143,3.47702
162,14:21:30,105.135,3.46981
163,14:21:35,105.128,3.46261
164,14:21:40,105.12,3.45541
165,14:21:45,105.112,3.4482
166,14:21:50,105.104,3.441
167,14:21:55,105.097,3.4338
168,14:22:00,105.089,3.42659
169,14:22:05,105.081,3.41939
170,14:22:10,105.074,3.41219
171,14:22:15,105.066,3.40498
172,14:22:20,105.058,3.39778
173,14:22:25,105.05,3.39057
174,14:22:30,105.043,3.38337
175,14:22:35,105.035,3.37617
176,14:22:40,105.027,3.36896
177,14:22:45,105.02,3.36176
178,14:22:50,105.012,3.35456
179,14:22:55,105.004,3.34735
180,14:23:00,104.996,3.34015
181,14:23:05,104.989,3.33295
182,14:23:10,104.981,3.32574
183,14:23:15,104.973,3.31854
184,14:23:20,104.965,3.31134
185,14:23:25,104.958,3.30413
186,14:23:30,104.95,3.29693
187,14:23:35,104.942,3.28973
188,14:23:40,104.935,3.28252
189,14:23:45,104.927,3.27532
190,14:23:50,104.919,3.26812
191,14:23:55,104.911,3.26091
192,14:24:00,104.904,3.25371
193,14:24:05,104.896,3.2465
194,14:24:10,104.888,3.2393
195,14:24:15,104.881,3.2321
196,14:24:20,104.873,3.22489
197,14:24:25,104.865,3.21769
198,14:24:30,104.857,3.21048
199,14:24:35,104.85,3.20327
200,14:24:40,104.842,3.19606
201,14:24:45,104.834,3.18885
202,14:24:50,104.827,3.18164
203,14:24:55,104.819,3.17443
204,14:25:00,104.811,3.16722
205,14:25:05,104.803,3.16001
206,14:25:10,104.796,3.1528
207,14:25:15,104.788,3.14559
208,14:25:20,104.78,3.13837
209,14:25:25,104.773,3.13116
210,14:25:30,104.765,3.12395
211,14:25:35,104.757,3.11674
212,14:25:40,104.749,3.10953
213,14:25:45,104.742,3.10232
214,14:25:50,104.734,3.09511
215,14:25:55,104.726,3.0879
216,14:26:00,104.719,3.08069
217,14:26:05,104.711,3.07348
218,14:26:10,104.703,3.06627
219,14:26:15,104.696,3.05906
220,14:26:20,104.688,3.05185
221,14:26:25,104.68,3.04464
222,14:26:30,104.672,3.03743
223,14:26:35,104.664,3.03077
