,time,longitude,latitude
0,15:24:40,107.306,3.72198
1,15:24:45,107.296,3.71785
2,15:24:50,107.286,3.71373
3,15:24:55,107.277,3.7096
4,15:25:00,107.267,3.70548
5,15:25:05,107.257,3.70136
6,15:25:10,107.248,3.69723
7,15:25:15,107.238,3.69311
8,15:25:20,107.228,3.68898
9,15:25:25,107.218,3.68486
10,15:25:30,107.209,3.68073
11,15:25:35,107.199,3.67661
12,15:25:40,107.189,3.67249
13,15:25:45,107.179,3.66836
14,15:25:50,107.17,3.66424
15,15:25:55,107.16,3.66011
16,15:26:00,107.15,3.65599
17,15:26:05,107.141,3.65187
18,15:26:10,107.131,3.64774
19,15:26:15,107.121,3.64362
20,15:26:20,107.111,3.63949
21,15:26:25,107.102,3.63537
22,15:26:30,107.092,3.63124
23,15:26:35,107.082,3.62712
24,15:26:40,107.072,3.623
25,15:26:45,107.063,3.61887
26,15:26:50,107.053,3.61475
27,15:26:55,107.043,3.61062
28,15:27:00,107.034,3.6065
29,15:27:05,107.024,3.60238
30,15:27:10,107.014,3.59825
31,15:27:15,107.004,3.59413
32,15:27:20,106.995,3.59
33,15:27:25,106.985,3.58588
34,15:27:30,106.975,3.58175
35,15:27:35,106.965,3.57763
36,15:27:40,106.956,3.57351
37,15:27:45,106.946,3.56938
38,15:27:50,106.936,3.56526
39,15:27:55,106.927,3.56113
40,15:28:00,106.917,3.55734
41,15:28:05,106.907,3.55355
42,15:28:10,106.897,3.54975
43,15:28:15,106.887,3.54596
44,15:28:20,106.877,3.54217
45,15:28:25,106.867,3.53837
46,15:28:30,106.858,3.53458
47,15:28:35,106.848,3.53079
48,15:28:40,106.838,3.52699
49,15:28:45,106.828,3.5232
50,15:28:50,106.818,3.51941
51,15:28:55,106.808,3.51561
52,15:29:00,106.798,3.51182
53,15:29:05,106.788,3.50803
54,15:29:10,106.779,3.50423
55,15:29:15,106.769,3.50044
56,15:29:20,106.759,3.49665
57,15:29:25,106.749,3.49285
58,15:29:30,106.739,3.48906
59,15:29:35,106.729,3.48527
60,15:29:40,106.719,3.48147
61,15:29:45,106.71,3.47768
62,15:29:50,106.7,3.47389
63,15:29:55,106.69,3.47009
64,15:30:00,106.68,3.4663
65,15:30:05,106.67,3.46251
66,15:30:10,106.66,3.45871
67,15:30:15,106.65,3.45492
68,15:30:20,106.641,3.45113
69,15:30:25,106.631,3.44733
70,15:30:30,106.621,3.44354
71,15:30:35,106.611,3.43975
72,15:30:40,106.601,3.43595
