,time,longitude,latitude
89,15:03:30,105.711,3.97513
90,15:03:35,105.701,3.97152
91,15:03:40,105.691,3.96791
92,15:03:45,105.681,3.96431
93,15:03:50,105.671,3.9607
94,15:03:55,105.661,3.95709
95,15:04:00,105.651,3.95348
96,15:04:05,105.641,3.94988
97,15:04:10,105.631,3.94627
98,15:04:15,105.621,3.94266
99,15:04:20,105.611,3.93905
100,15:04:25,105.602,3.93544
101,15:04:30,105.592,3.93067
102,15:04:35,105.583,3.9248
103,15:04:40,105.575,3.91791
104,15:04:45,105.568,3.91055
105,15:04:50,105.56,3.90318
106,15:04:55,105.553,3.89582
107,15:05:00,105.545,3.88845
108,15:05:05,105.537,3.88109
109,15:05:10,105.53,3.87373
110,15:05:15,105.522,3.86636
111,15:05:20,105.515,3.859
112,15:05:25,105.507,3.85163
113,15:05:30,105.5,3.84427
114,15:05:35,105.492,3.83691
115,15:05:40,105.484,3.82954
116,15:05:45,105.477,3.82218
117,15:05:50,105.469,3.81482
118,15:05:55,105.462,3.80745
119,15:06:00,105.454,3.80009
120,15:06:05,105.447,3.79272
121,15:06:10,105.439,3.78536
122,15:06:15,105.432,3.778
123,15:06:20,105.424,3.77063
124,15:06:25,105.416,3.76326
125,15:06:30,105.409,3.75589
126,15:06:35,105.401,3.74852
127,15:06:40,105.394,3.74115
128,15:06:45,105.386,3.73378
129,15:06:50,105.379,3.72641
130,15:06:55,105.371,3.71904
131,15:07:00,105.363,3.71167
132,15:07:05,105.356,3.7043
133,15:07:10,105.348,3.69692
134,15:07:15,105.341,3.68955
135,15:07:20,105.333,3.68218
136,15:07:25,105.326,3.67481
137,15:07:30,105.318,3.66744
138,15:07:35,105.311,3.66007
139,15:07:40,105.303,3.6527
140,15:07:45,105.295,3.64533
141,15:07:50,105.288,3.63796
142,15:07:55,105.28,3.63059
143,15:08:00,105.273,3.62322
144,15:08:05,105.265,3.61585
145,15:08:10,105.258,3.60848
146,15:08:15,105.25,3.60111
147,15:08:20,105.242,3.59374
148,15:08:25,105.235,3.58637
149,15:08:30,105.227,3.579
150,15:08:35,105.22,3.57163
151,15:08:40,105.212,3.56426
152,15:08:45,105.205,3.55689
153,15:08:50,105.197,3.54952
154,15:08:55,105.19,3.54215
155,15:09:00,105.182,3.53478
156,15:09:05,105.174,3.52741
157,15:09:10,105.167,3.52004
158,15:09:15,105.159,3.51267
159,15:09:20,105.152,3.5053
160,15:09:25,105.144,3.49793
161,15:09:30,105.137,3.49056
162,15:09:35,105.129,3.48319
163,15:09:40,105.122,3.47582
164,15:09:45,105.114,3.46845
165,15:09:50,105.106,3.46107
166,15:09:55,105.099,3.4537
167,15:10:00,105.091,3.44633
168,15:10:05,105.084,3.43896
169,15:10:10,105.076,3.43159
170,15:10:15,105.069,3.42422
171,15:10:20,105.061,3.41685
172,15:10:25,105.053,3.40948
173,15:10:30,105.046,3.40211
174,15:10:35,105.038,3.39474
175,15:10:40,105.031,3.38737
176,15:10:45,105.023,3.38
177,15:10:50,105.016,3.37263
178,15:10:55,105.008,3.36526
179,15:11:00,105.001,3.35789
180,15:11:05,104.993,3.35052
181,15:11:10,104.985,3.34315
182,15:11:15,104.978,3.33578
183,15:11:20,104.97,3.32841
184,15:11:25,104.963,3.32103
185,15:11:30,104.955,3.31365
186,15:11:35,104.948,3.30628
187,15:11:40,104.94,3.2989
188,15:11:45,104.933,3.29152
189,15:11:50,104.925,3.28415
190,15:11:55,104.917,3.27677
191,15:12:00,104.91,3.26939
192,15:12:05,104.902,3.26201
193,15:12:10,104.895,3.25464
194,15:12:15,104.887,3.24726
195,15:12:20,104.88,3.23988
196,15:12:25,104.872,3.23251
197,15:12:30,104.865,3.22513
198,15:12:35,104.857,3.21775
199,15:12:40,104.849,3.21037
200,15:12:45,104.842,3.203
201,15:12:50,104.834,3.19562
202,15:12:55,104.827,3.18824
203,15:13:00,104.819,3.18087
204,15:13:05,104.812,3.17349
205,15:13:10,104.804,3.16611
206,15:13:15,104.797,3.15874
207,15:13:20,104.789,3.15136
208,15:13:25,104.781,3.14398
209,15:13:30,104.774,3.1366
210,15:13:35,104.766,3.12923
211,15:13:40,104.759,3.12185
212,15:13:45,104.751,3.11447
213,15:13:50,104.744,3.1071
214,15:13:55,104.736,3.09972
215,15:14:00,104.729,3.09234
216,15:14:05,104.721,3.08497
217,15:14:10,104.714,3.07759
218,15:14:15,104.706,3.07021
219,15:14:20,104.698,3.06283
220,15:14:25,104.691,3.05546
221,15:14:30,104.683,3.04808
222,15:14:35,104.676,3.0407
223,15:14:40,104.668,3.0339
224,15:14:45,104.66,3.02724
225,15:14:50,104.651,3.02059
226,15:14:55,104.643,3.01393
227,15:15:00,104.635,3.00728
228,15:15:05,104.627,3.00062
229,15:15:10,104.619,2.99397
230,15:15:15,104.61,2.98731
231,15:15:20,104.602,2.98066
232,15:15:25,104.594,2.974
233,15:15:30,104.586,2.96735
234,15:15:35,104.578,2.96069
235,15:15:40,104.569,2.95404
236,15:15:45,104.561,2.94738
237,15:15:50,104.553,2.94072
238,15:15:55,104.545,2.93407
239,15:16:00,104.537,2.92741
240,15:16:05,104.528,2.92076
241,15:16:10,104.52,2.9141
242,15:16:15,104.512,2.90745
243,15:16:20,104.504,2.90079
244,15:16:25,104.496,2.89414
245,15:16:30,104.487,2.88748
246,15:16:35,104.479,2.88083
247,15:16:40,104.471,2.87417
248,15:16:45,104.463,2.86752
249,15:16:50,104.455,2.86086
250,15:16:55,104.446,2.8542
251,15:17:00,104.438,2.84755
252,15:17:05,104.43,2.84089
253,15:17:10,104.422,2.83424
254,15:17:15,104.414,2.82758
255,15:17:20,104.405,2.82093
256,15:17:25,104.397,2.81427
257,15:17:30,104.389,2.80762
258,15:17:35,104.381,2.80096
259,15:17:40,104.373,2.79431
260,15:17:45,104.364,2.78765
261,15:17:50,104.356,2.781
262,15:17:55,104.348,2.77434
263,15:18:00,104.34,2.76768
264,15:18:05,104.332,2.76103
265,15:18:10,104.323,2.75437
266,15:18:15,104.315,2.74772
267,15:18:20,104.307,2.74106
268,15:18:25,104.299,2.73441
269,15:18:30,104.291,2.72775
270,15:18:35,104.283,2.7211
271,15:18:40,104.274,2.71444
272,15:18:45,104.266,2.70779
273,15:18:50,104.258,2.70113
274,15:18:55,104.25,2.69448
275,15:19:00,104.242,2.68782
276,15:19:05,104.233,2.68116
277,15:19:10,104.225,2.67451
278,15:19:15,104.217,2.66785
279,15:19:20,104.209,2.6612
280,15:19:25,104.201,2.65454
281,15:19:30,104.192,2.64789
282,15:19:35,104.184,2.64123
283,15:19:40,104.176,2.63458
284,15:19:45,104.168,2.62792
285,15:19:50,104.16,2.62127
286,15:19:55,104.151,2.61461
287,15:20:00,104.143,2.60796
288,15:20:05,104.135,2.6013
289,15:20:10,104.127,2.59465
290,15:20:15,104.119,2.58801
291,15:20:20,104.111,2.58136
292,15:20:25,104.102,2.57471
293,15:20:30,104.094,2.56808
