,time,longitude,latitude
133,16:31:50,106.459,3.26047
134,16:31:55,106.459,3.24993
135,16:32:00,106.46,3.23938
136,16:32:05,106.46,3.22884
137,16:32:10,106.46,3.2183
138,16:32:15,106.461,3.20775
139,16:32:20,106.461,3.19721
140,16:32:25,106.461,3.18667
141,16:32:30,106.462,3.17613
142,16:32:35,106.462,3.16558
143,16:32:40,106.462,3.15504
144,16:32:45,106.463,3.1445
145,16:32:50,106.463,3.13395
146,16:32:55,106.463,3.12341
147,16:33:00,106.464,3.11287
148,16:33:05,106.464,3.10233
149,16:33:10,106.464,3.09178
150,16:33:15,106.465,3.08124
151,16:33:20,106.465,3.0707
152,16:33:25,106.465,3.06016
153,16:33:30,106.466,3.04961
154,16:33:35,106.466,3.03907
155,16:33:40,106.466,3.02853
156,16:33:45,106.467,3.01798
157,16:33:50,106.467,3.00744
158,16:33:55,106.467,2.9969
159,16:34:00,106.468,2.98636
160,16:34:05,106.468,2.97581
161,16:34:10,106.468,2.96527
162,16:34:15,106.469,2.95473
163,16:34:20,106.469,2.94418
164,16:34:25,106.469,2.93364
165,16:34:30,106.47,2.9231
166,16:34:35,106.471,2.91267
167,16:34:40,106.473,2.9023
168,16:34:45,106.475,2.89194
169,16:34:50,106.477,2.88157
170,16:34:55,106.479,2.8712
171,16:35:00,106.481,2.86084
172,16:35:05,106.483,2.85047
173,16:35:10,106.485,2.84011
174,16:35:15,106.487,2.82974
175,16:35:20,106.489,2.81937
176,16:35:25,106.491,2.80901
177,16:35:30,106.493,2.79864
178,16:35:35,106.495,2.78828
179,16:35:40,106.496,2.77791
180,16:35:45,106.498,2.76754
181,16:35:50,106.5,2.75718
182,16:35:55,106.502,2.74681
183,16:36:00,106.504,2.73645
184,16:36:05,106.506,2.72608
185,16:36:10,106.508,2.71572
186,16:36:15,106.51,2.70535
187,16:36:20,106.512,2.69498
188,16:36:25,106.514,2.68462
189,16:36:30,106.516,2.67425
190,16:36:35,106.518,2.66389
191,16:36:40,106.52,2.65352
192,16:36:45,106.522,2.64315
193,16:36:50,106.524,2.63279
194,16:36:55,106.526,2.62242
195,16:37:00,106.528,2.61206
196,16:37:05,106.53,2.60169
197,16:37:10,106.532,2.59132
198,16:37:15,106.534,2.58096
199,16:37:20,106.536,2.57059
200,16:37:25,106.538,2.56023
201,16:37:30,106.539,2.54986
202,16:37:35,106.541,2.5395
203,16:37:40,106.543,2.52914
204,16:37:45,106.545,2.51877
205,16:37:50,106.547,2.50841
