,time,longitude,latitude
0,14:29:40,106.403,4.57203
1,14:29:45,106.397,4.56325
2,14:29:50,106.391,4.55448
3,14:29:55,106.385,4.5457
4,14:30:00,106.379,4.53692
5,14:30:05,106.373,4.52814
6,14:30:10,106.368,4.51936
7,14:30:15,106.362,4.51058
8,14:30:20,106.356,4.5018
9,14:30:25,106.35,4.49302
10,14:30:30,106.344,4.48424
11,14:30:35,106.338,4.47547
12,14:30:40,106.332,4.46669
13,14:30:45,106.326,4.45791
14,14:30:50,106.321,4.44913
15,14:30:55,106.315,4.44035
16,14:31:00,106.309,4.43157
17,14:31:05,106.303,4.42279
18,14:31:10,106.297,4.41401
19,14:31:15,106.291,4.40523
20,14:31:20,106.285,4.39646
21,14:31:25,106.28,4.38768
22,14:31:30,106.274,4.3789
23,14:31:35,106.268,4.37012
24,14:31:40,106.262,4.36134
25,14:31:45,106.256,4.35256
26,14:31:50,106.25,4.34378
27,14:31:55,106.244,4.335
28,14:32:00,106.238,4.32622
29,14:32:05,106.233,4.31744
30,14:32:10,106.228,4.30803
31,14:32:15,106.224,4.2981
32,14:32:20,106.222,4.28782
33,14:32:25,106.221,4.27733
34,14:32:30,106.221,4.26679
35,14:32:35,106.222,4.25628
36,14:32:40,106.223,4.2458
37,14:32:45,106.224,4.23534
38,14:32:50,106.226,4.22491
39,14:32:55,106.228,4.21449
40,14:33:00,106.229,4.20408
41,14:33:05,106.231,4.19368
42,14:33:10,106.233,4.18331
43,14:33:15,106.235,4.17294
44,14:33:20,106.237,4.16257
45,14:33:25,106.239,4.15221
46,14:33:30,106.241,4.14184
47,14:33:35,106.243,4.13147
48,14:33:40,106.245,4.1211
49,14:33:45,106.247,4.11073
50,14:33:50,106.249,4.10036
51,14:33:55,106.251,4.08999
52,14:34:00,106.252,4.07963
53,14:34:05,106.254,4.06926
54,14:34:10,106.256,4.05889
55,14:34:15,106.258,4.04852
56,14:34:20,106.26,4.03815
57,14:34:25,106.262,4.02778
58,14:34:30,106.264,4.01741
59,14:34:35,106.266,4.00704
60,14:34:40,106.268,3.99668
61,14:34:45,106.27,3.98631
62,14:34:50,106.272,3.97594
63,14:34:55,106.274,3.96557
64,14:35:00,106.276,3.9552
65,14:35:05,106.278,3.94483
66,14:35:10,106.28,3.93446
67,14:35:15,106.282,3.9241
68,14:35:20,106.283,3.91373
69,14:35:25,106.285,3.90336
70,14:35:30,106.287,3.89299
71,14:35:35,106.289,3.88262
72,14:35:40,106.291,3.87225
73,14:35:45,106.293,3.86188
74,14:35:50,106.295,3.85151
75,14:35:55,106.296,3.84099
76,14:36:00,106.295,3.83046
77,14:36:05,106.293,3.82008
78,14:36:10,106.29,3.80999
79,14:36:15,106.286,3.80036
80,14:36:20,106.28,3.79131
81,14:36:25,106.274,3.78298
82,14:36:30,106.267,3.7755
83,14:36:35,106.258,3.76872
84,14:36:40,106.25,3.76194
85,14:36:45,106.242,3.75516
86,14:36:50,106.234,3.74838
87,14:36:55,106.226,3.7416
88,14:37:00,106.218,3.73482
89,14:37:05,106.21,3.72804
90,14:37:10,106.202,3.72125
91,14:37:15,106.194,3.71447
92,14:37:20,106.186,3.70769
93,14:37:25,106.177,3.70091
94,14:37:30,106.169,3.69413
95,14:37:35,106.161,3.68735
96,14:37:40,106.153,3.68057
97,14:37:45,106.145,3.67379
98,14:37:50,106.137,3.66701
99,14:37:55,106.129,3.66023
100,14:38:00,106.121,3.65345
101,14:38:05,106.113,3.64667
102,14:38:10,106.105,3.63989
103,14:38:15,106.097,3.63311
104,14:38:20,106.088,3.62633
105,14:38:25,106.08,3.61955
106,14:38:30,106.072,3.61277
107,14:38:35,106.064,3.60599
108,14:38:40,106.056,3.59921
109,14:38:45,106.048,3.59243
110,14:38:50,106.041,3.58473
111,14:38:55,106.034,3.57621
112,14:39:00,106.029,3.56701
113,14:39:05,106.025,3.55725
114,14:39:10,106.023,3.54708
115,14:39:15,106.021,3.53665
116,14:39:20,106.021,3.5261
117,14:39:25,106.022,3.5156
118,14:39:30,106.024,3.50529
119,14:39:35,106.027,3.49533
120,14:39:40,106.032,3.48586
121,14:39:45,106.038,3.47702
122,14:39:50,106.044,3.46867
123,14:39:55,106.051,3.46032
124,14:40:00,106.057,3.45198
125,14:40:05,106.064,3.44364
126,14:40:10,106.07,3.4353
127,14:40:15,106.077,3.42695
128,14:40:20,106.083,3.41861
129,14:40:25,106.09,3.41027
130,14:40:30,106.096,3.40192
131,14:40:35,106.102,3.39358
132,14:40:40,106.109,3.38524
133,14:40:45,106.115,3.37689
134,14:40:50,106.122,3.36855
135,14:40:55,106.128,3.36021
136,14:41:00,106.135,3.35186
137,14:41:05,106.141,3.34352
138,14:41:10,106.148,3.33518
139,14:41:15,106.154,3.32684
140,14:41:20,106.161,3.31849
141,14:41:25,106.167,3.31015
142,14:41:30,106.174,3.30181
143,14:41:35,106.18,3.29346
144,14:41:40,106.187,3.28512
145,14:41:45,106.193,3.27678
146,14:41:50,106.199,3.26843
147,14:41:55,106.206,3.26009
148,14:42:00,106.212,3.25175
149,14:42:05,106.219,3.2434
150,14:42:10,106.225,3.23506
151,14:42:15,106.232,3.22672
152,14:42:20,106.238,3.21838
153,14:42:25,106.245,3.21003
154,14:42:30,106.251,3.20169
155,14:42:35,106.258,3.19335
156,14:42:40,106.264,3.185
157,14:42:45,106.271,3.17666
158,14:42:50,106.277,3.16832
159,14:42:55,106.283,3.15997
160,14:43:00,106.29,3.15163
161,14:43:05,106.296,3.14329
162,14:43:10,106.303,3.13494
163,14:43:15,106.309,3.1266
164,14:43:20,106.316,3.11826
165,14:43:25,106.322,3.10992
166,14:43:30,106.329,3.10157
167,14:43:35,106.335,3.09323
168,14:43:40,106.342,3.08489
169,14:43:45,106.348,3.07654
170,14:43:50,106.355,3.0682
171,14:43:55,106.361,3.05986
172,14:44:00,106.367,3.05151
173,14:44:05,106.374,3.04317
174,14:44:10,106.38,3.03483
175,14:44:15,106.387,3.02648
176,14:44:20,106.393,3.01814
177,14:44:25,106.4,3.0098
178,14:44:30,106.406,3.00147
179,14:44:35,106.413,2.99313
180,14:44:40,106.419,2.98479
181,14:44:45,106.426,2.97646
182,14:44:50,106.432,2.96812
183,14:44:55,106.439,2.95978
184,14:45:00,106.445,2.95145
185,14:45:05,106.451,2.94311
186,14:45:10,106.458,2.93477
187,14:45:15,106.463,2.92572
188,14:45:20,106.468,2.91608
189,14:45:25,106.471,2.90599
190,14:45:30,106.473,2.89577
191,14:45:35,106.476,2.88549
192,14:45:40,106.478,2.87519
193,14:45:45,106.48,2.86487
194,14:45:50,106.482,2.85453
195,14:45:55,106.484,2.84416
196,14:46:00,106.486,2.83379
197,14:46:05,106.488,2.82343
198,14:46:10,106.49,2.81306
199,14:46:15,106.492,2.80269
200,14:46:20,106.494,2.79233
201,14:46:25,106.496,2.78196
202,14:46:30,106.498,2.77159
203,14:46:35,106.5,2.76123
204,14:46:40,106.502,2.75086
205,14:46:45,106.504,2.74049
206,14:46:50,106.506,2.73013
207,14:46:55,106.508,2.71976
208,14:47:00,106.51,2.70939
209,14:47:05,106.511,2.69902
210,14:47:10,106.513,2.68866
211,14:47:15,106.515,2.67829
212,14:47:20,106.517,2.66792
213,14:47:25,106.519,2.65756
214,14:47:30,106.521,2.64719
215,14:47:35,106.523,2.63682
216,14:47:40,106.525,2.62646
217,14:47:45,106.527,2.61609
218,14:47:50,106.529,2.60572
219,14:47:55,106.531,2.59536
220,14:48:00,106.533,2.58499
221,14:48:05,106.535,2.57462
222,14:48:10,106.537,2.56426
223,14:48:15,106.539,2.55389
224,14:48:20,106.541,2.54353
225,14:48:25,106.543,2.53316
226,14:48:30,106.545,2.52279
227,14:48:35,106.547,2.51243
228,14:48:40,106.549,2.50209
