,time,longitude,latitude
0,16:13:20,106.403,4.57203
1,16:13:25,106.397,4.56325
2,16:13:30,106.391,4.55448
3,16:13:35,106.385,4.5457
4,16:13:40,106.379,4.53692
5,16:13:45,106.373,4.52814
6,16:13:50,106.368,4.51936
7,16:13:55,106.362,4.51058
8,16:14:00,106.356,4.5018
9,16:14:05,106.35,4.49302
10,16:14:10,106.344,4.48424
11,16:14:15,106.338,4.47547
12,16:14:20,106.332,4.46669
13,16:14:25,106.326,4.45791
14,16:14:30,106.321,4.44913
15,16:14:35,106.315,4.44035
16,16:14:40,106.309,4.43157
17,16:14:45,106.303,4.42279
18,16:14:50,106.297,4.41401
19,16:14:55,106.291,4.40523
20,16:15:00,106.285,4.39646
21,16:15:05,106.28,4.38768
22,16:15:10,106.274,4.3789
23,16:15:15,106.268,4.37012
24,16:15:20,106.262,4.36134
25,16:15:25,106.256,4.35256
26,16:15:30,106.25,4.34378
27,16:15:35,106.244,4.335
28,16:15:40,106.238,4.32622
29,16:15:45,106.233,4.31744
30,16:15:50,106.227,4.30867
31,16:15:55,106.221,4.29989
32,16:16:00,106.214,4.29188
33,16:16:05,106.206,4.2847
34,16:16:10,106.198,4.27778
35,16:16:15,106.19,4.27095
36,16:16:20,106.182,4.26428
37,16:16:25,106.174,4.25761
38,16:16:30,106.166,4.25094
39,16:16:35,106.157,4.24427
40,16:16:40,106.149,4.2376
41,16:16:45,106.141,4.23092
42,16:16:50,106.133,4.22425
43,16:16:55,106.125,4.21758
44,16:17:00,106.116,4.21091
45,16:17:05,106.108,4.20423
46,16:17:10,106.1,4.19756
47,16:17:15,106.092,4.19089
48,16:17:20,106.084,4.18422
49,16:17:25,106.075,4.17755
50,16:17:30,106.067,4.17087
51,16:17:35,106.059,4.1642
52,16:17:40,106.051,4.15753
53,16:17:45,106.043,4.15086
54,16:17:50,106.035,4.14418
55,16:17:55,106.026,4.13751
56,16:18:00,106.018,4.13084
57,16:18:05,106.01,4.12417
58,16:18:10,106.002,4.1175
59,16:18:15,105.994,4.11082
60,16:18:20,105.985,4.10415
61,16:18:25,105.977,4.09748
62,16:18:30,105.969,4.09081
63,16:18:35,105.961,4.08413
64,16:18:40,105.953,4.07746
65,16:18:45,105.944,4.07079
66,16:18:50,105.936,4.06412
67,16:18:55,105.928,4.05745
68,16:19:00,105.92,4.05077
69,16:19:05,105.912,4.0441
70,16:19:10,105.904,4.03743
71,16:19:15,105.895,4.03076
72,16:19:20,105.887,4.02408
73,16:19:25,105.878,4.01844
74,16:19:30,105.869,4.01392
75,16:19:35,105.859,4.01031
76,16:19:40,105.849,4.0067
77,16:19:45,105.839,4.0031
78,16:19:50,105.829,3.99949
79,16:19:55,105.819,3.99588
80,16:20:00,105.809,3.99227
81,16:20:05,105.799,3.98867
82,16:20:10,105.789,3.98506
83,16:20:15,105.779,3.98145
84,16:20:20,105.769,3.97784
85,16:20:25,105.759,3.97424
86,16:20:30,105.749,3.97063
87,16:20:35,105.739,3.96702
88,16:20:40,105.73,3.96341
89,16:20:45,105.72,3.95981
90,16:20:50,105.71,3.9562
91,16:20:55,105.7,3.95259
92,16:21:00,105.69,3.94898
93,16:21:05,105.68,3.94538
94,16:21:10,105.67,3.94177
95,16:21:15,105.66,3.93816
96,16:21:20,105.65,3.93455
97,16:21:25,105.64,3.93094
98,16:21:30,105.63,3.92734
99,16:21:35,105.62,3.92373
100,16:21:40,105.61,3.92012
101,16:21:45,105.601,3.91535
102,16:21:50,105.592,3.90947
103,16:21:55,105.584,3.90259
104,16:22:00,105.576,3.89532
105,16:22:05,105.569,3.88806
106,16:22:10,105.561,3.8808
107,16:22:15,105.553,3.87354
108,16:22:20,105.546,3.86628
109,16:22:25,105.538,3.85902
110,16:22:30,105.53,3.85176
111,16:22:35,105.523,3.8445
112,16:22:40,105.515,3.83723
113,16:22:45,105.507,3.82997
114,16:22:50,105.5,3.82271
115,16:22:55,105.492,3.81545
116,16:23:00,105.484,3.80819
117,16:23:05,105.477,3.80093
118,16:23:10,105.469,3.79367
119,16:23:15,105.461,3.7864
120,16:23:20,105.454,3.77914
121,16:23:25,105.446,3.77188
122,16:23:30,105.438,3.76462
123,16:23:35,105.431,3.75735
124,16:23:40,105.423,3.75008
125,16:23:45,105.415,3.74281
126,16:23:50,105.408,3.73555
127,16:23:55,105.4,3.72828
128,16:24:00,105.392,3.72101
129,16:24:05,105.385,3.71374
130,16:24:10,105.377,3.70647
131,16:24:15,105.369,3.6992
132,16:24:20,105.362,3.69193
133,16:24:25,105.354,3.68467
134,16:24:30,105.346,3.6774
135,16:24:35,105.339,3.67013
136,16:24:40,105.331,3.66286
137,16:24:45,105.323,3.65559
138,16:24:50,105.316,3.64832
139,16:24:55,105.308,3.64105
140,16:25:00,105.3,3.63379
141,16:25:05,105.293,3.62652
142,16:25:10,105.285,3.61925
143,16:25:15,105.277,3.61198
144,16:25:20,105.27,3.60471
145,16:25:25,105.262,3.59744
146,16:25:30,105.255,3.59017
147,16:25:35,105.247,3.58291
148,16:25:40,105.239,3.57564
149,16:25:45,105.232,3.56837
150,16:25:50,105.224,3.5611
151,16:25:55,105.216,3.55383
152,16:26:00,105.209,3.54656
153,16:26:05,105.201,3.53929
154,16:26:10,105.193,3.53203
155,16:26:15,105.186,3.52476
156,16:26:20,105.178,3.51749
157,16:26:25,105.17,3.51022
158,16:26:30,105.163,3.50295
159,16:26:35,105.155,3.49568
160,16:26:40,105.147,3.48841
161,16:26:45,105.14,3.48115
162,16:26:50,105.132,3.47388
163,16:26:55,105.124,3.46661
164,16:27:00,105.117,3.45934
165,16:27:05,105.109,3.45207
166,16:27:10,105.101,3.4448
167,16:27:15,105.094,3.43753
168,16:27:20,105.086,3.43026
169,16:27:25,105.078,3.423
170,16:27:30,105.071,3.41573
171,16:27:35,105.063,3.40846
172,16:27:40,105.055,3.40119
173,16:27:45,105.048,3.39392
174,16:27:50,105.04,3.38665
175,16:27:55,105.032,3.37938
176,16:28:00,105.025,3.37212
177,16:28:05,105.017,3.36485
178,16:28:10,105.009,3.35758
179,16:28:15,105.002,3.35031
180,16:28:20,104.994,3.34304
181,16:28:25,104.987,3.33577
182,16:28:30,104.979,3.3285
183,16:28:35,104.971,3.32124
184,16:28:40,104.964,3.31397
185,16:28:45,104.956,3.3067
186,16:28:50,104.948,3.29943
187,16:28:55,104.941,3.29216
188,16:29:00,104.933,3.28489
189,16:29:05,104.925,3.27762
190,16:29:10,104.918,3.27036
191,16:29:15,104.91,3.26309
192,16:29:20,104.902,3.25582
193,16:29:25,104.895,3.24855
194,16:29:30,104.887,3.24128
195,16:29:35,104.879,3.23401
196,16:29:40,104.872,3.22674
197,16:29:45,104.864,3.21948
198,16:29:50,104.856,3.21221
199,16:29:55,104.849,3.20494
200,16:30:00,104.841,3.19767
201,16:30:05,104.833,3.1904
202,16:30:10,104.826,3.18313
203,16:30:15,104.818,3.17586
204,16:30:20,104.81,3.1686
205,16:30:25,104.803,3.16133
206,16:30:30,104.795,3.15406
207,16:30:35,104.787,3.14679
208,16:30:40,104.78,3.13952
209,16:30:45,104.772,3.13225
210,16:30:50,104.764,3.12498
211,16:30:55,104.757,3.11772
212,16:31:00,104.749,3.11045
213,16:31:05,104.742,3.10318
214,16:31:10,104.734,3.0959
215,16:31:15,104.726,3.08863
216,16:31:20,104.719,3.08135
217,16:31:25,104.711,3.07408
218,16:31:30,104.703,3.0668
219,16:31:35,104.696,3.05953
220,16:31:40,104.688,3.05225
221,16:31:45,104.68,3.04498
222,16:31:50,104.673,3.0377
223,16:31:55,104.664,3.03105
224,16:32:00,104.656,3.02439
225,16:32:05,104.648,3.01774
226,16:32:10,104.64,3.01109
227,16:32:15,104.632,3.00443
228,16:32:20,104.623,2.99778
229,16:32:25,104.615,2.99113
230,16:32:30,104.607,2.98447
231,16:32:35,104.599,2.97782
232,16:32:40,104.591,2.97117
233,16:32:45,104.583,2.96451
234,16:32:50,104.574,2.95786
235,16:32:55,104.566,2.9512
236,16:33:00,104.558,2.94455
237,16:33:05,104.55,2.9379
238,16:33:10,104.542,2.93124
239,16:33:15,104.533,2.92459
240,16:33:20,104.525,2.91794
241,16:33:25,104.517,2.91128
242,16:33:30,104.509,2.90463
243,16:33:35,104.501,2.89798
244,16:33:40,104.492,2.89132
245,16:33:45,104.484,2.88467
246,16:33:50,104.476,2.87802
247,16:33:55,104.468,2.87136
248,16:34:00,104.46,2.86471
249,16:34:05,104.451,2.85806
250,16:34:10,104.443,2.8514
251,16:34:15,104.435,2.84475
252,16:34:20,104.427,2.8381
253,16:34:25,104.419,2.83144
254,16:34:30,104.41,2.82479
255,16:34:35,104.402,2.81814
256,16:34:40,104.394,2.81148
257,16:34:45,104.386,2.80483
258,16:34:50,104.378,2.79818
259,16:34:55,104.369,2.79152
260,16:35:00,104.361,2.78487
261,16:35:05,104.353,2.77821
262,16:35:10,104.345,2.77156
263,16:35:15,104.337,2.76491
264,16:35:20,104.328,2.75825
265,16:35:25,104.32,2.7516
266,16:35:30,104.312,2.74495
267,16:35:35,104.304,2.73829
268,16:35:40,104.296,2.73164
269,16:35:45,104.287,2.72499
270,16:35:50,104.279,2.71833
271,16:35:55,104.271,2.71168
272,16:36:00,104.263,2.70503
273,16:36:05,104.255,2.69837
274,16:36:10,104.246,2.69172
275,16:36:15,104.238,2.68507
276,16:36:20,104.23,2.67841
277,16:36:25,104.222,2.67176
278,16:36:30,104.214,2.66511
279,16:36:35,104.205,2.65845
280,16:36:40,104.197,2.6518
281,16:36:45,104.189,2.64515
282,16:36:50,104.181,2.63849
283,16:36:55,104.173,2.63184
284,16:37:00,104.165,2.62519
285,16:37:05,104.156,2.61853
286,16:37:10,104.148,2.61188
287,16:37:15,104.14,2.60523
288,16:37:20,104.132,2.59857
289,16:37:25,104.124,2.59192
290,16:37:30,104.115,2.58526
291,16:37:35,104.107,2.57861
292,16:37:40,104.099,2.57197
293,16:37:45,104.091,2.56534
