,time,longitude,latitude
0,15:38:20,106.403,4.57203
1,15:38:25,106.397,4.56325
2,15:38:30,106.391,4.55448
3,15:38:35,106.385,4.5457
4,15:38:40,106.379,4.53692
5,15:38:45,106.373,4.52814
6,15:38:50,106.368,4.51936
7,15:38:55,106.362,4.51058
8,15:39:00,106.356,4.5018
9,15:39:05,106.35,4.49302
10,15:39:10,106.344,4.48424
11,15:39:15,106.338,4.47547
12,15:39:20,106.332,4.46669
13,15:39:25,106.326,4.45791
14,15:39:30,106.321,4.44913
15,15:39:35,106.315,4.44035
16,15:39:40,106.309,4.43157
17,15:39:45,106.303,4.42279
18,15:39:50,106.297,4.41401
19,15:39:55,106.291,4.40523
20,15:40:00,106.285,4.39646
21,15:40:05,106.28,4.38768
22,15:40:10,106.274,4.3789
23,15:40:15,106.268,4.37012
24,15:40:20,106.262,4.36134
25,15:40:25,106.256,4.35256
26,15:40:30,106.25,4.34378
27,15:40:35,106.244,4.335
28,15:40:40,106.238,4.32622
29,15:40:45,106.233,4.31744
30,15:40:50,106.228,4.30803
31,15:40:55,106.224,4.2981
32,15:41:00,106.222,4.28782
33,15:41:05,106.221,4.27733
34,15:41:10,106.221,4.26679
35,15:41:15,106.222,4.25628
36,15:41:20,106.223,4.2458
37,15:41:25,106.224,4.23534
38,15:41:30,106.226,4.22491
39,15:41:35,106.228,4.21449
40,15:41:40,106.229,4.20408
41,15:41:45,106.231,4.19368
42,15:41:50,106.233,4.18331
43,15:41:55,106.236,4.17321
44,15:42:00,106.24,4.1633
45,15:42:05,106.243,4.15339
46,15:42:10,106.247,4.14348
47,15:42:15,106.251,4.13356
48,15:42:20,106.254,4.12365
49,15:42:25,106.258,4.11374
50,15:42:30,106.261,4.10383
51,15:42:35,106.265,4.09392
52,15:42:40,106.269,4.08401
53,15:42:45,106.272,4.07409
54,15:42:50,106.276,4.06418
55,15:42:55,106.28,4.05427
56,15:43:00,106.283,4.04436
57,15:43:05,106.287,4.03445
58,15:43:10,106.29,4.02453
59,15:43:15,106.294,4.01462
60,15:43:20,106.298,4.00471
61,15:43:25,106.301,3.9948
62,15:43:30,106.305,3.98489
63,15:43:35,106.308,3.97497
64,15:43:40,106.312,3.96506
65,15:43:45,106.316,3.95515
66,15:43:50,106.319,3.94524
67,15:43:55,106.323,3.93533
68,15:44:00,106.327,3.92542
