,time,longitude,latitude
136,17:06:45,105.33,3.66684
137,17:06:50,105.323,3.65955
138,17:06:55,105.315,3.65225
139,17:07:00,105.308,3.64496
140,17:07:05,105.3,3.63766
141,17:07:10,105.292,3.63037
142,17:07:15,105.285,3.62307
143,17:07:20,105.277,3.61577
144,17:07:25,105.269,3.60848
145,17:07:30,105.262,3.60118
146,17:07:35,105.254,3.59389
147,17:07:40,105.247,3.58659
148,17:07:45,105.239,3.57929
149,17:07:50,105.231,3.572
150,17:07:55,105.224,3.5647
151,17:08:00,105.216,3.55741
152,17:08:05,105.208,3.55011
153,17:08:10,105.201,3.54281
154,17:08:15,105.193,3.53552
155,17:08:20,105.185,3.52822
156,17:08:25,105.178,3.52093
157,17:08:30,105.17,3.51363
158,17:08:35,105.163,3.50633
159,17:08:40,105.155,3.49904
160,17:08:45,105.147,3.49174
161,17:08:50,105.14,3.48445
162,17:08:55,105.132,3.47715
163,17:09:00,105.124,3.46985
164,17:09:05,105.117,3.46256
165,17:09:10,105.109,3.45526
166,17:09:15,105.102,3.44797
167,17:09:20,105.094,3.44067
168,17:09:25,105.086,3.43338
169,17:09:30,105.079,3.42608
170,17:09:35,105.071,3.41878
171,17:09:40,105.063,3.41149
172,17:09:45,105.056,3.40419
173,17:09:50,105.048,3.3969
174,17:09:55,105.041,3.3896
175,17:10:00,105.033,3.3823
176,17:10:05,105.025,3.37501
177,17:10:10,105.018,3.36771
178,17:10:15,105.01,3.36042
179,17:10:20,105.002,3.35312
180,17:10:25,104.995,3.34582
181,17:10:30,104.987,3.33853
182,17:10:35,104.979,3.33123
183,17:10:40,104.972,3.32394
184,17:10:45,104.964,3.31664
185,17:10:50,104.957,3.30934
186,17:10:55,104.949,3.30205
187,17:11:00,104.941,3.29475
188,17:11:05,104.934,3.28746
189,17:11:10,104.926,3.28016
190,17:11:15,104.918,3.27286
191,17:11:20,104.911,3.26557
192,17:11:25,104.903,3.25827
193,17:11:30,104.896,3.25098
194,17:11:35,104.888,3.24368
195,17:11:40,104.88,3.23639
196,17:11:45,104.873,3.22909
197,17:11:50,104.865,3.22179
198,17:11:55,104.857,3.2145
199,17:12:00,104.85,3.2072
200,17:12:05,104.842,3.19991
201,17:12:10,104.835,3.19261
202,17:12:15,104.827,3.18531
203,17:12:20,104.819,3.17802
204,17:12:25,104.812,3.17072
205,17:12:30,104.804,3.16343
206,17:12:35,104.796,3.15613
207,17:12:40,104.789,3.14883
208,17:12:45,104.781,3.14154
209,17:12:50,104.773,3.13424
210,17:12:55,104.766,3.12695
211,17:13:00,104.758,3.11965
212,17:13:05,104.751,3.11235
213,17:13:10,104.743,3.10505
214,17:13:15,104.735,3.09775
215,17:13:20,104.728,3.09045
216,17:13:25,104.72,3.08314
217,17:13:30,104.712,3.07584
218,17:13:35,104.705,3.06854
219,17:13:40,104.697,3.06123
220,17:13:45,104.69,3.05393
221,17:13:50,104.682,3.04663
222,17:13:55,104.674,3.03932
223,17:14:00,104.666,3.03267
224,17:14:05,104.658,3.02601
225,17:14:10,104.65,3.01936
226,17:14:15,104.642,3.0127
227,17:14:20,104.633,3.00605
228,17:14:25,104.625,2.99939
229,17:14:30,104.617,2.99273
230,17:14:35,104.609,2.98608
231,17:14:40,104.601,2.97942
232,17:14:45,104.592,2.97277
233,17:14:50,104.584,2.96611
234,17:14:55,104.576,2.95946
235,17:15:00,104.568,2.9528
236,17:15:05,104.56,2.94615
237,17:15:10,104.551,2.93949
238,17:15:15,104.543,2.93283
239,17:15:20,104.535,2.92618
240,17:15:25,104.527,2.91952
241,17:15:30,104.519,2.91287
242,17:15:35,104.51,2.90621
243,17:15:40,104.502,2.89956
244,17:15:45,104.494,2.8929
245,17:15:50,104.486,2.88625
246,17:15:55,104.478,2.87959
247,17:16:00,104.469,2.87293
248,17:16:05,104.461,2.86628
249,17:16:10,104.453,2.85962
250,17:16:15,104.445,2.85297
251,17:16:20,104.437,2.84631
252,17:16:25,104.428,2.83966
253,17:16:30,104.42,2.833
254,17:16:35,104.412,2.82634
255,17:16:40,104.404,2.81969
256,17:16:45,104.396,2.81303
257,17:16:50,104.388,2.80638
258,17:16:55,104.379,2.79972
259,17:17:00,104.371,2.79307
260,17:17:05,104.363,2.78641
261,17:17:10,104.355,2.77976
262,17:17:15,104.347,2.7731
263,17:17:20,104.338,2.76644
264,17:17:25,104.33,2.75979
265,17:17:30,104.322,2.75313
266,17:17:35,104.314,2.74648
267,17:17:40,104.306,2.73982
268,17:17:45,104.297,2.73317
269,17:17:50,104.289,2.72651
270,17:17:55,104.281,2.71986
271,17:18:00,104.273,2.7132
272,17:18:05,104.265,2.70654
273,17:18:10,104.256,2.69989
274,17:18:15,104.248,2.69323
275,17:18:20,104.24,2.68658
276,17:18:25,104.232,2.67992
277,17:18:30,104.224,2.67327
278,17:18:35,104.215,2.66661
279,17:18:40,104.207,2.65996
280,17:18:45,104.199,2.6533
281,17:18:50,104.191,2.64664
282,17:18:55,104.183,2.63999
283,17:19:00,104.175,2.63333
284,17:19:05,104.166,2.62668
285,17:19:10,104.158,2.62002
286,17:19:15,104.15,2.61337
287,17:19:20,104.142,2.60671
288,17:19:25,104.134,2.60006
289,17:19:30,104.125,2.59342
290,17:19:35,104.117,2.58677
291,17:19:40,104.109,2.58012
292,17:19:45,104.101,2.57348
293,17:19:50,104.093,2.56687
