,time,longitude,latitude
111,16:36:40,105.536,3.8253
112,16:36:45,105.529,3.81757
113,16:36:50,105.522,3.80984
114,16:36:55,105.515,3.80211
115,16:37:00,105.508,3.79438
116,16:37:05,105.501,3.78664
117,16:37:10,105.493,3.77891
118,16:37:15,105.486,3.77118
119,16:37:20,105.479,3.76345
120,16:37:25,105.472,3.75571
121,16:37:30,105.465,3.74798
122,16:37:35,105.457,3.74025
123,16:37:40,105.45,3.73252
124,16:37:45,105.443,3.72479
125,16:37:50,105.436,3.71705
126,16:37:55,105.429,3.70932
127,16:38:00,105.421,3.70159
128,16:38:05,105.414,3.69386
129,16:38:10,105.407,3.68612
130,16:38:15,105.4,3.67839
131,16:38:20,105.393,3.67066
132,16:38:25,105.385,3.66293
133,16:38:30,105.378,3.6552
134,16:38:35,105.371,3.64746
135,16:38:40,105.364,3.63973
136,16:38:45,105.357,3.632
137,16:38:50,105.349,3.62427
138,16:38:55,105.342,3.61653
139,16:39:00,105.335,3.6088
140,16:39:05,105.328,3.60107
141,16:39:10,105.321,3.59334
142,16:39:15,105.314,3.58561
143,16:39:20,105.306,3.57787
144,16:39:25,105.299,3.57014
145,16:39:30,105.292,3.56241
146,16:39:35,105.285,3.55468
147,16:39:40,105.278,3.54695
148,16:39:45,105.27,3.53921
149,16:39:50,105.263,3.53148
150,16:39:55,105.256,3.52375
151,16:40:00,105.249,3.51602
152,16:40:05,105.242,3.50828
153,16:40:10,105.235,3.50055
154,16:40:15,105.227,3.49282
155,16:40:20,105.22,3.48509
156,16:40:25,105.213,3.47736
157,16:40:30,105.205,3.47043
158,16:40:35,105.197,3.46377
159,16:40:40,105.189,3.45711
160,16:40:45,105.18,3.45045
161,16:40:50,105.172,3.44379
162,16:40:55,105.164,3.43713
163,16:41:00,105.156,3.43047
164,16:41:05,105.148,3.42381
165,16:41:10,105.139,3.41715
166,16:41:15,105.131,3.41049
167,16:41:20,105.123,3.40383
168,16:41:25,105.115,3.39717
169,16:41:30,105.107,3.3905
170,16:41:35,105.098,3.38384
171,16:41:40,105.09,3.37718
172,16:41:45,105.082,3.37052
173,16:41:50,105.074,3.36386
174,16:41:55,105.066,3.3572
175,16:42:00,105.057,3.35054
176,16:42:05,105.049,3.34388
177,16:42:10,105.041,3.33722
178,16:42:15,105.033,3.33056
179,16:42:20,105.025,3.32389
180,16:42:25,105.017,3.31723
181,16:42:30,105.008,3.31057
182,16:42:35,105.0,3.30391
183,16:42:40,104.992,3.29725
184,16:42:45,104.984,3.29059
185,16:42:50,104.976,3.28393
186,16:42:55,104.967,3.27727
187,16:43:00,104.959,3.27061
188,16:43:05,104.951,3.26395
189,16:43:10,104.943,3.25729
190,16:43:15,104.935,3.25062
191,16:43:20,104.926,3.24396
192,16:43:25,104.918,3.2373
193,16:43:30,104.91,3.23064
194,16:43:35,104.902,3.22398
195,16:43:40,104.894,3.21732
196,16:43:45,104.885,3.21066
197,16:43:50,104.877,3.204
198,16:43:55,104.869,3.19734
199,16:44:00,104.861,3.19068
200,16:44:05,104.853,3.18402
201,16:44:10,104.845,3.17735
202,16:44:15,104.836,3.17069
203,16:44:20,104.828,3.16403
204,16:44:25,104.82,3.15737
205,16:44:30,104.812,3.15071
206,16:44:35,104.804,3.14405
207,16:44:40,104.795,3.13739
208,16:44:45,104.787,3.13073
209,16:44:50,104.779,3.12407
210,16:44:55,104.771,3.11741
211,16:45:00,104.763,3.11074
212,16:45:05,104.754,3.10408
213,16:45:10,104.746,3.09742
214,16:45:15,104.738,3.09077
215,16:45:20,104.73,3.08412
216,16:45:25,104.722,3.07746
217,16:45:30,104.713,3.07081
218,16:45:35,104.705,3.06415
219,16:45:40,104.697,3.0575
220,16:45:45,104.689,3.05085
221,16:45:50,104.681,3.04419
222,16:45:55,104.673,3.03754
223,16:46:00,104.664,3.03089
224,16:46:05,104.656,3.02423
225,16:46:10,104.648,3.01758
226,16:46:15,104.64,3.01093
227,16:46:20,104.632,3.00427
228,16:46:25,104.623,2.99762
229,16:46:30,104.615,2.99096
230,16:46:35,104.607,2.98431
231,16:46:40,104.599,2.97766
232,16:46:45,104.591,2.971
233,16:46:50,104.582,2.96435
234,16:46:55,104.574,2.9577
235,16:47:00,104.566,2.95104
236,16:47:05,104.558,2.94439
237,16:47:10,104.55,2.93774
238,16:47:15,104.541,2.93108
239,16:47:20,104.533,2.92443
240,16:47:25,104.525,2.91777
241,16:47:30,104.517,2.91112
242,16:47:35,104.509,2.90447
243,16:47:40,104.5,2.89781
244,16:47:45,104.492,2.89116
245,16:47:50,104.484,2.88451
246,16:47:55,104.476,2.87785
247,16:48:00,104.468,2.8712
248,16:48:05,104.459,2.86454
249,16:48:10,104.451,2.85789
250,16:48:15,104.443,2.85124
251,16:48:20,104.435,2.84458
252,16:48:25,104.427,2.83793
253,16:48:30,104.418,2.83128
254,16:48:35,104.41,2.82462
255,16:48:40,104.402,2.81797
256,16:48:45,104.394,2.81132
257,16:48:50,104.386,2.80466
258,16:48:55,104.377,2.79801
259,16:49:00,104.369,2.79135
260,16:49:05,104.361,2.7847
261,16:49:10,104.353,2.77805
262,16:49:15,104.345,2.77139
263,16:49:20,104.336,2.76474
264,16:49:25,104.328,2.75809
265,16:49:30,104.32,2.75143
266,16:49:35,104.312,2.74478
267,16:49:40,104.304,2.73812
268,16:49:45,104.295,2.73147
269,16:49:50,104.287,2.72482
270,16:49:55,104.279,2.71816
271,16:50:00,104.271,2.71151
272,16:50:05,104.263,2.70486
273,16:50:10,104.254,2.6982
274,16:50:15,104.246,2.69155
275,16:50:20,104.238,2.6849
276,16:50:25,104.23,2.67824
277,16:50:30,104.222,2.67159
278,16:50:35,104.214,2.66493
279,16:50:40,104.205,2.65828
280,16:50:45,104.197,2.65163
281,16:50:50,104.189,2.64497
282,16:50:55,104.181,2.63832
283,16:51:00,104.173,2.63167
284,16:51:05,104.164,2.62501
285,16:51:10,104.156,2.61836
286,16:51:15,104.148,2.61171
287,16:51:20,104.14,2.60505
288,16:51:25,104.132,2.5984
289,16:51:30,104.123,2.59176
290,16:51:35,104.115,2.58511
291,16:51:40,104.107,2.57846
292,16:51:45,104.099,2.57183
293,16:51:50,104.091,2.56523
