,time,longitude,latitude
179,17:17:50,105.004,3.33952
180,17:17:55,104.996,3.33241
181,17:18:00,104.988,3.3253
182,17:18:05,104.981,3.31819
183,17:18:10,104.973,3.31108
184,17:18:15,104.965,3.30396
185,17:18:20,104.957,3.29685
186,17:18:25,104.949,3.28974
187,17:18:30,104.942,3.28263
188,17:18:35,104.934,3.27552
189,17:18:40,104.926,3.2684
190,17:18:45,104.918,3.26129
191,17:18:50,104.91,3.25418
192,17:18:55,104.903,3.24707
193,17:19:00,104.895,3.23996
194,17:19:05,104.887,3.23284
195,17:19:10,104.879,3.22573
196,17:19:15,104.871,3.21862
197,17:19:20,104.864,3.21151
198,17:19:25,104.856,3.2044
199,17:19:30,104.848,3.19728
200,17:19:35,104.84,3.19017
201,17:19:40,104.832,3.18306
202,17:19:45,104.825,3.17595
203,17:19:50,104.817,3.16884
204,17:19:55,104.809,3.16172
205,17:20:00,104.801,3.15461
206,17:20:05,104.793,3.1475
207,17:20:10,104.786,3.1404
208,17:20:15,104.778,3.13329
209,17:20:20,104.77,3.12619
210,17:20:25,104.762,3.11908
211,17:20:30,104.754,3.11198
212,17:20:35,104.747,3.10487
213,17:20:40,104.739,3.09776
214,17:20:45,104.731,3.09066
215,17:20:50,104.723,3.08355
216,17:20:55,104.715,3.07645
217,17:21:00,104.707,3.06934
218,17:21:05,104.7,3.06224
219,17:21:10,104.692,3.05513
220,17:21:15,104.684,3.04803
221,17:21:20,104.676,3.04092
222,17:21:25,104.668,3.03382
223,17:21:30,104.66,3.02716
224,17:21:35,104.652,3.02051
225,17:21:40,104.644,3.01386
226,17:21:45,104.636,3.0072
227,17:21:50,104.627,3.00055
228,17:21:55,104.619,2.99389
229,17:22:00,104.611,2.98724
230,17:22:05,104.603,2.98058
231,17:22:10,104.595,2.97393
232,17:22:15,104.586,2.96727
233,17:22:20,104.578,2.96062
234,17:22:25,104.57,2.95396
235,17:22:30,104.562,2.94731
236,17:22:35,104.554,2.94066
237,17:22:40,104.546,2.934
238,17:22:45,104.537,2.92735
239,17:22:50,104.529,2.92069
240,17:22:55,104.521,2.91404
241,17:23:00,104.513,2.90739
242,17:23:05,104.505,2.90074
243,17:23:10,104.496,2.8941
244,17:23:15,104.488,2.88745
245,17:23:20,104.48,2.8808
246,17:23:25,104.472,2.87415
247,17:23:30,104.464,2.86751
248,17:23:35,104.455,2.86086
249,17:23:40,104.447,2.85421
250,17:23:45,104.439,2.84756
251,17:23:50,104.431,2.84092
252,17:23:55,104.422,2.83427
253,17:24:00,104.414,2.82762
254,17:24:05,104.406,2.82098
255,17:24:10,104.398,2.81433
256,17:24:15,104.39,2.80768
257,17:24:20,104.381,2.80103
258,17:24:25,104.373,2.79439
259,17:24:30,104.365,2.78774
260,17:24:35,104.357,2.78109
261,17:24:40,104.349,2.77444
262,17:24:45,104.34,2.7678
263,17:24:50,104.332,2.76115
264,17:24:55,104.324,2.7545
265,17:25:00,104.316,2.74786
266,17:25:05,104.308,2.74121
267,17:25:10,104.3,2.73456
268,17:25:15,104.291,2.72791
269,17:25:20,104.283,2.72127
270,17:25:25,104.275,2.71462
271,17:25:30,104.267,2.70797
272,17:25:35,104.259,2.70132
273,17:25:40,104.25,2.69468
274,17:25:45,104.242,2.68803
275,17:25:50,104.234,2.68138
276,17:25:55,104.226,2.67474
277,17:26:00,104.218,2.66809
278,17:26:05,104.209,2.66144
279,17:26:10,104.201,2.65479
280,17:26:15,104.193,2.64815
281,17:26:20,104.185,2.6415
282,17:26:25,104.177,2.63485
283,17:26:30,104.168,2.62821
284,17:26:35,104.16,2.62156
285,17:26:40,104.152,2.61491
286,17:26:45,104.144,2.60826
287,17:26:50,104.136,2.60162
288,17:26:55,104.127,2.59499
289,17:27:00,104.119,2.58835
290,17:27:05,104.111,2.58171
291,17:27:10,104.103,2.57508
292,17:27:15,104.095,2.56846
