,time,longitude,latitude
186,16:30:10,106.342,2.91846
187,16:30:15,106.347,2.90906
188,16:30:20,106.352,2.89966
189,16:30:25,106.357,2.89026
190,16:30:30,106.362,2.88087
191,16:30:35,106.366,2.87147
192,16:30:40,106.371,2.86207
193,16:30:45,106.376,2.85267
194,16:30:50,106.381,2.84327
195,16:30:55,106.386,2.83387
196,16:31:00,106.39,2.82448
197,16:31:05,106.395,2.81508
198,16:31:10,106.4,2.80568
199,16:31:15,106.405,2.79628
200,16:31:20,106.41,2.78688
201,16:31:25,106.414,2.77748
202,16:31:30,106.419,2.76809
203,16:31:35,106.424,2.75869
204,16:31:40,106.429,2.74929
205,16:31:45,106.434,2.73989
206,16:31:50,106.438,2.73048
207,16:31:55,106.443,2.72108
208,16:32:00,106.448,2.71168
209,16:32:05,106.453,2.70228
210,16:32:10,106.457,2.69287
211,16:32:15,106.462,2.68347
212,16:32:20,106.467,2.67407
213,16:32:25,106.472,2.66467
214,16:32:30,106.477,2.65526
215,16:32:35,106.481,2.64586
216,16:32:40,106.486,2.63646
217,16:32:45,106.491,2.62705
218,16:32:50,106.496,2.61765
219,16:32:55,106.501,2.60825
220,16:33:00,106.505,2.59885
221,16:33:05,106.51,2.58944
222,16:33:10,106.515,2.58004
223,16:33:15,106.52,2.57064
224,16:33:20,106.524,2.56124
225,16:33:25,106.529,2.55183
226,16:33:30,106.534,2.54243
227,16:33:35,106.539,2.53303
228,16:33:40,106.544,2.52363
229,16:33:45,106.548,2.51422
230,16:33:50,106.553,2.50482
