,time,longitude,latitude
140,16:32:40,105.337,3.61595
141,16:32:45,105.33,3.60809
142,16:32:50,105.323,3.60023
143,16:32:55,105.316,3.59237
144,16:33:00,105.309,3.58451
145,16:33:05,105.302,3.57665
146,16:33:10,105.295,3.5688
147,16:33:15,105.288,3.56095
148,16:33:20,105.281,3.55309
149,16:33:25,105.274,3.54524
150,16:33:30,105.267,3.53738
151,16:33:35,105.26,3.52953
152,16:33:40,105.253,3.52168
153,16:33:45,105.246,3.51382
154,16:33:50,105.239,3.50597
155,16:33:55,105.231,3.49812
156,16:34:00,105.224,3.49026
157,16:34:05,105.217,3.48241
158,16:34:10,105.21,3.47456
159,16:34:15,105.202,3.46761
160,16:34:20,105.194,3.46095
161,16:34:25,105.186,3.45429
162,16:34:30,105.178,3.44763
163,16:34:35,105.17,3.44098
164,16:34:40,105.161,3.43432
165,16:34:45,105.153,3.42766
166,16:34:50,105.145,3.421
167,16:34:55,105.137,3.41435
168,16:35:00,105.129,3.40769
169,16:35:05,105.12,3.40103
170,16:35:10,105.112,3.39437
171,16:35:15,105.104,3.38771
172,16:35:20,105.096,3.38106
173,16:35:25,105.088,3.3744
174,16:35:30,105.079,3.36774
175,16:35:35,105.071,3.36108
176,16:35:40,105.063,3.35443
177,16:35:45,105.055,3.34777
178,16:35:50,105.047,3.34111
179,16:35:55,105.038,3.33445
180,16:36:00,105.03,3.3278
181,16:36:05,105.022,3.32114
182,16:36:10,105.014,3.31448
183,16:36:15,105.006,3.30782
184,16:36:20,104.997,3.30116
185,16:36:25,104.989,3.29451
186,16:36:30,104.981,3.28785
187,16:36:35,104.973,3.28119
188,16:36:40,104.965,3.27453
189,16:36:45,104.956,3.26788
190,16:36:50,104.948,3.26122
191,16:36:55,104.94,3.25456
192,16:37:00,104.932,3.2479
193,16:37:05,104.924,3.24124
194,16:37:10,104.915,3.23459
195,16:37:15,104.907,3.22794
196,16:37:20,104.899,3.22129
197,16:37:25,104.891,3.21464
198,16:37:30,104.883,3.20799
199,16:37:35,104.874,3.20134
200,16:37:40,104.866,3.19469
201,16:37:45,104.858,3.18804
202,16:37:50,104.85,3.18139
203,16:37:55,104.842,3.17474
204,16:38:00,104.833,3.16809
205,16:38:05,104.825,3.16144
206,16:38:10,104.817,3.15479
207,16:38:15,104.809,3.14814
208,16:38:20,104.801,3.14149
209,16:38:25,104.792,3.13484
210,16:38:30,104.784,3.12819
211,16:38:35,104.776,3.12154
212,16:38:40,104.768,3.11489
213,16:38:45,104.76,3.10824
214,16:38:50,104.751,3.10158
215,16:38:55,104.743,3.09493
216,16:39:00,104.735,3.08828
217,16:39:05,104.727,3.08163
218,16:39:10,104.719,3.07498
219,16:39:15,104.71,3.06833
220,16:39:20,104.702,3.06168
221,16:39:25,104.694,3.05503
222,16:39:30,104.686,3.04838
223,16:39:35,104.678,3.04174
224,16:39:40,104.669,3.0351
225,16:39:45,104.661,3.02844
226,16:39:50,104.653,3.02179
227,16:39:55,104.645,3.01514
228,16:40:00,104.637,3.00848
229,16:40:05,104.629,3.00183
230,16:40:10,104.62,2.99518
231,16:40:15,104.612,2.98852
232,16:40:20,104.604,2.98187
233,16:40:25,104.596,2.97522
234,16:40:30,104.588,2.96856
235,16:40:35,104.579,2.96191
236,16:40:40,104.571,2.95526
237,16:40:45,104.563,2.94861
238,16:40:50,104.555,2.94195
239,16:40:55,104.547,2.9353
240,16:41:00,104.538,2.92865
241,16:41:05,104.53,2.92199
242,16:41:10,104.522,2.91534
243,16:41:15,104.514,2.90869
244,16:41:20,104.506,2.90203
245,16:41:25,104.497,2.89538
246,16:41:30,104.489,2.88873
247,16:41:35,104.481,2.88208
248,16:41:40,104.473,2.87542
249,16:41:45,104.465,2.86877
250,16:41:50,104.456,2.86212
251,16:41:55,104.448,2.85546
252,16:42:00,104.44,2.84881
253,16:42:05,104.432,2.84216
254,16:42:10,104.424,2.8355
255,16:42:15,104.415,2.82885
256,16:42:20,104.407,2.8222
257,16:42:25,104.399,2.81555
258,16:42:30,104.391,2.80889
259,16:42:35,104.383,2.80224
260,16:42:40,104.374,2.79559
261,16:42:45,104.366,2.78893
262,16:42:50,104.358,2.78228
263,16:42:55,104.35,2.77563
264,16:43:00,104.342,2.76897
265,16:43:05,104.333,2.76232
266,16:43:10,104.325,2.75567
267,16:43:15,104.317,2.74901
268,16:43:20,104.309,2.74236
269,16:43:25,104.301,2.73571
270,16:43:30,104.292,2.72906
271,16:43:35,104.284,2.7224
272,16:43:40,104.276,2.71575
273,16:43:45,104.268,2.7091
274,16:43:50,104.26,2.70244
275,16:43:55,104.251,2.69579
276,16:44:00,104.243,2.68914
277,16:44:05,104.235,2.68248
278,16:44:10,104.227,2.67583
279,16:44:15,104.219,2.66918
280,16:44:20,104.21,2.66253
281,16:44:25,104.202,2.65587
282,16:44:30,104.194,2.64922
283,16:44:35,104.186,2.64257
284,16:44:40,104.178,2.63591
285,16:44:45,104.17,2.62926
286,16:44:50,104.161,2.62261
287,16:44:55,104.153,2.61595
288,16:45:00,104.145,2.6093
289,16:45:05,104.137,2.60265
290,16:45:10,104.129,2.59599
291,16:45:15,104.12,2.58934
292,16:45:20,104.112,2.58269
293,16:45:25,104.104,2.57604
294,16:45:30,104.096,2.56938
