,time,longitude,latitude
106,14:51:45,106.266,3.30712
107,14:51:50,106.256,3.30334
108,14:51:55,106.246,3.29956
109,14:52:00,106.236,3.29578
110,14:52:05,106.226,3.292
111,14:52:10,106.216,3.28822
112,14:52:15,106.207,3.28444
113,14:52:20,106.197,3.28065
114,14:52:25,106.187,3.27687
115,14:52:30,106.177,3.27309
116,14:52:35,106.167,3.26931
117,14:52:40,106.157,3.26553
118,14:52:45,106.147,3.26175
119,14:52:50,106.138,3.25797
120,14:52:55,106.128,3.25418
121,14:53:00,106.118,3.2504
122,14:53:05,106.108,3.24663
123,14:53:10,106.099,3.2417
124,14:53:15,106.09,3.23568
125,14:53:20,106.082,3.2289
126,14:53:25,106.074,3.22212
127,14:53:30,106.066,3.21534
128,14:53:35,106.058,3.20856
129,14:53:40,106.049,3.20178
130,14:53:45,106.041,3.195
131,14:53:50,106.033,3.18822
132,14:53:55,106.025,3.18144
133,14:54:00,106.017,3.17466
134,14:54:05,106.009,3.16788
135,14:54:10,106.001,3.1611
136,14:54:15,105.993,3.15432
137,14:54:20,105.985,3.14754
138,14:54:25,105.977,3.14076
139,14:54:30,105.969,3.13398
140,14:54:35,105.96,3.1272
141,14:54:40,105.952,3.12042
142,14:54:45,105.944,3.11364
143,14:54:50,105.936,3.10686
144,14:54:55,105.928,3.10008
145,14:55:00,105.92,3.0933
146,14:55:05,105.912,3.08652
147,14:55:10,105.904,3.07974
148,14:55:15,105.896,3.07296
149,14:55:20,105.888,3.06618
150,14:55:25,105.88,3.0594
151,14:55:30,105.871,3.05262
152,14:55:35,105.863,3.04584
153,14:55:40,105.855,3.03906
154,14:55:45,105.847,3.03228
155,14:55:50,105.839,3.0255
156,14:55:55,105.831,3.01872
157,14:56:00,105.823,3.01194
158,14:56:05,105.815,3.00516
159,14:56:10,105.807,2.99838
160,14:56:15,105.799,2.9916
161,14:56:20,105.79,2.98482
162,14:56:25,105.782,2.97906
163,14:56:30,105.772,2.97441
164,14:56:35,105.762,2.97093
165,14:56:40,105.752,2.96833
166,14:56:45,105.742,2.96573
167,14:56:50,105.731,2.96313
168,14:56:55,105.721,2.96053
169,14:57:00,105.711,2.95794
170,14:57:05,105.701,2.95534
171,14:57:10,105.691,2.95274
172,14:57:15,105.68,2.95015
173,14:57:20,105.67,2.94755
174,14:57:25,105.66,2.94493
175,14:57:30,105.65,2.94232
176,14:57:35,105.639,2.93971
177,14:57:40,105.629,2.93711
178,14:57:45,105.619,2.9345
179,14:57:50,105.609,2.9319
180,14:57:55,105.598,2.92929
181,14:58:00,105.588,2.92669
182,14:58:05,105.578,2.92408
183,14:58:10,105.568,2.92148
184,14:58:15,105.558,2.91887
185,14:58:20,105.547,2.91627
186,14:58:25,105.537,2.91366
187,14:58:30,105.527,2.91106
188,14:58:35,105.517,2.90845
189,14:58:40,105.506,2.90585
190,14:58:45,105.496,2.90324
191,14:58:50,105.486,2.90064
192,14:58:55,105.476,2.89803
193,14:59:00,105.465,2.89543
194,14:59:05,105.455,2.89282
195,14:59:10,105.445,2.89022
196,14:59:15,105.435,2.88761
197,14:59:20,105.424,2.88501
198,14:59:25,105.414,2.8824
199,14:59:30,105.404,2.8798
200,14:59:35,105.394,2.87719
201,14:59:40,105.384,2.87459
202,14:59:45,105.373,2.87198
203,14:59:50,105.363,2.86938
204,14:59:55,105.353,2.86677
205,15:00:00,105.343,2.86417
206,15:00:05,105.332,2.86156
207,15:00:10,105.322,2.85896
208,15:00:15,105.312,2.85635
209,15:00:20,105.302,2.85375
210,15:00:25,105.291,2.85114
211,15:00:30,105.281,2.84854
212,15:00:35,105.271,2.84594
213,15:00:40,105.261,2.84333
214,15:00:45,105.251,2.84073
215,15:00:50,105.24,2.83812
216,15:00:55,105.23,2.83552
217,15:01:00,105.22,2.83291
218,15:01:05,105.21,2.83031
219,15:01:10,105.199,2.8277
220,15:01:15,105.189,2.8251
221,15:01:20,105.179,2.82249
222,15:01:25,105.169,2.81989
223,15:01:30,105.158,2.81728
224,15:01:35,105.148,2.81468
225,15:01:40,105.138,2.81207
226,15:01:45,105.128,2.80947
227,15:01:50,105.118,2.80686
228,15:01:55,105.107,2.80426
229,15:02:00,105.097,2.80165
230,15:02:05,105.087,2.79905
231,15:02:10,105.077,2.79643
232,15:02:15,105.066,2.79382
233,15:02:20,105.056,2.79121
234,15:02:25,105.046,2.78859
235,15:02:30,105.036,2.78598
236,15:02:35,105.025,2.78336
237,15:02:40,105.015,2.78075
238,15:02:45,105.005,2.77814
239,15:02:50,104.995,2.77552
240,15:02:55,104.985,2.77291
241,15:03:00,104.974,2.77029
242,15:03:05,104.964,2.76768
243,15:03:10,104.954,2.76507
244,15:03:15,104.944,2.76245
245,15:03:20,104.933,2.75984
246,15:03:25,104.923,2.75722
247,15:03:30,104.913,2.75461
248,15:03:35,104.903,2.75199
249,15:03:40,104.892,2.74938
250,15:03:45,104.882,2.74677
251,15:03:50,104.872,2.74415
252,15:03:55,104.862,2.74154
253,15:04:00,104.852,2.73892
254,15:04:05,104.841,2.73631
255,15:04:10,104.831,2.7337
256,15:04:15,104.821,2.73108
257,15:04:20,104.811,2.72847
258,15:04:25,104.8,2.72585
259,15:04:30,104.79,2.72324
260,15:04:35,104.78,2.72063
261,15:04:40,104.77,2.71801
262,15:04:45,104.759,2.7154
263,15:04:50,104.749,2.71278
264,15:04:55,104.739,2.71017
265,15:05:00,104.729,2.70756
266,15:05:05,104.719,2.70494
267,15:05:10,104.708,2.70233
268,15:05:15,104.698,2.69971
269,15:05:20,104.688,2.6971
270,15:05:25,104.678,2.69449
271,15:05:30,104.667,2.69187
272,15:05:35,104.657,2.68926
273,15:05:40,104.647,2.68569
274,15:05:45,104.637,2.68191
275,15:05:50,104.627,2.67812
276,15:05:55,104.618,2.67433
277,15:06:00,104.608,2.67055
278,15:06:05,104.598,2.66676
279,15:06:10,104.588,2.66297
280,15:06:15,104.578,2.65919
281,15:06:20,104.568,2.6554
282,15:06:25,104.558,2.65161
283,15:06:30,104.549,2.64783
284,15:06:35,104.539,2.64404
285,15:06:40,104.529,2.64025
286,15:06:45,104.519,2.63647
287,15:06:50,104.509,2.63268
288,15:06:55,104.499,2.62889
289,15:07:00,104.489,2.6251
290,15:07:05,104.48,2.62132
291,15:07:10,104.47,2.61753
292,15:07:15,104.46,2.61374
293,15:07:20,104.45,2.60996
294,15:07:25,104.44,2.60617
295,15:07:30,104.43,2.60238
296,15:07:35,104.42,2.5986
297,15:07:40,104.411,2.59481
298,15:07:45,104.401,2.59102
299,15:07:50,104.391,2.58724
300,15:07:55,104.381,2.58345
301,15:08:00,104.371,2.57966
302,15:08:05,104.361,2.57587
303,15:08:10,104.352,2.57209
304,15:08:15,104.342,2.5683
305,15:08:20,104.332,2.56451
306,15:08:25,104.322,2.56073
307,15:08:30,104.312,2.55694
308,15:08:35,104.302,2.55315
309,15:08:40,104.292,2.54937
310,15:08:45,104.283,2.54558
311,15:08:50,104.273,2.54179
312,15:08:55,104.263,2.53801
313,15:09:00,104.253,2.53422
314,15:09:05,104.243,2.53043
315,15:09:10,104.233,2.52664
316,15:09:15,104.223,2.52286
317,15:09:20,104.214,2.51907
318,15:09:25,104.204,2.51528
319,15:09:30,104.194,2.5115
320,15:09:35,104.184,2.50771
321,15:09:40,104.174,2.50392
322,15:09:45,104.164,2.50014
323,15:09:50,104.154,2.49635
324,15:09:55,104.145,2.49256
325,15:10:00,104.135,2.48878
326,15:10:05,104.125,2.48499
327,15:10:10,104.115,2.4812
328,15:10:15,104.105,2.47741
329,15:10:20,104.095,2.47363
330,15:10:25,104.085,2.46984
331,15:10:30,104.076,2.46605
332,15:10:35,104.066,2.46227
333,15:10:40,104.056,2.45848
334,15:10:45,104.046,2.45469
335,15:10:50,104.036,2.45091
336,15:10:55,104.026,2.44712
337,15:11:00,104.016,2.44333
338,15:11:05,104.007,2.43955
339,15:11:10,103.997,2.43576
340,15:11:15,103.987,2.43197
341,15:11:20,103.977,2.42818
342,15:11:25,103.967,2.4244
343,15:11:30,103.957,2.42061
344,15:11:35,103.947,2.41682
345,15:11:40,103.938,2.41304
346,15:11:45,103.928,2.4082
347,15:11:50,103.919,2.40227
348,15:11:55,103.911,2.39533
349,15:12:00,103.904,2.38749
350,15:12:05,103.898,2.37885
351,15:12:10,103.893,2.36955
352,15:12:15,103.89,2.35972
353,15:12:20,103.887,2.34958
354,15:12:25,103.885,2.33925
355,15:12:30,103.883,2.32882
356,15:12:35,103.882,2.31832
357,15:12:40,103.881,2.30779
358,15:12:45,103.881,2.29725
359,15:12:50,103.881,2.2867
360,15:12:55,103.881,2.27616
361,15:13:00,103.881,2.26561
362,15:13:05,103.881,2.25507
363,15:13:10,103.882,2.24453
364,15:13:15,103.882,2.23399
365,15:13:20,103.883,2.22346
366,15:13:25,103.883,2.21293
367,15:13:30,103.884,2.2024
368,15:13:35,103.885,2.19187
369,15:13:40,103.885,2.18134
370,15:13:45,103.886,2.17081
371,15:13:50,103.887,2.16028
372,15:13:55,103.887,2.14976
373,15:14:00,103.888,2.13923
374,15:14:05,103.888,2.1287
375,15:14:10,103.889,2.11817
376,15:14:15,103.89,2.10764
377,15:14:20,103.89,2.09711
378,15:14:25,103.891,2.08658
379,15:14:30,103.892,2.07605
380,15:14:35,103.892,2.06552
381,15:14:40,103.893,2.05499
382,15:14:45,103.893,2.04446
383,15:14:50,103.894,2.03393
384,15:14:55,103.895,2.02341
385,15:15:00,103.895,2.01288
386,15:15:05,103.896,2.00235
387,15:15:10,103.897,1.99182
388,15:15:15,103.897,1.98129
389,15:15:20,103.898,1.97076
390,15:15:25,103.899,1.96023
391,15:15:30,103.899,1.9497
392,15:15:35,103.9,1.93917
393,15:15:40,103.9,1.92864
394,15:15:45,103.901,1.91811
395,15:15:50,103.903,1.90774
396,15:15:55,103.906,1.89766
397,15:16:00,103.91,1.88804
398,15:16:05,103.916,1.87901
399,15:16:10,103.922,1.8707
400,15:16:15,103.93,1.86323
401,15:16:20,103.938,1.85672
402,15:16:25,103.947,1.85125
403,15:16:30,103.957,1.84691
404,15:16:35,103.967,1.8433
405,15:16:40,103.977,1.83969
406,15:16:45,103.986,1.83492
407,15:16:50,103.995,1.82904
408,15:16:55,104.003,1.82216
409,15:17:00,104.01,1.81436
410,15:17:05,104.016,1.80576
411,15:17:10,104.021,1.79649
412,15:17:15,104.025,1.78668
413,15:17:20,104.028,1.77647
414,15:17:25,104.029,1.76602
415,15:17:30,104.029,1.75547
416,15:17:35,104.028,1.74499
417,15:17:40,104.026,1.73465
418,15:17:45,104.024,1.72434
419,15:17:50,104.021,1.71402
420,15:17:55,104.019,1.70371
421,15:18:00,104.017,1.69339
422,15:18:05,104.015,1.68307
423,15:18:10,104.013,1.67276
424,15:18:15,104.01,1.66244
425,15:18:20,104.008,1.65213
426,15:18:25,104.006,1.64181
427,15:18:30,104.004,1.63149
428,15:18:35,104.002,1.62118
429,15:18:40,103.999,1.61086
430,15:18:45,103.997,1.60054
