,time,longitude,latitude
161,14:36:05,106.238,3.12608
162,14:36:10,106.242,3.11667
163,14:36:15,106.247,3.10727
164,14:36:20,106.252,3.09786
165,14:36:25,106.257,3.08845
166,14:36:30,106.262,3.07905
167,14:36:35,106.266,3.06964
168,14:36:40,106.271,3.06024
169,14:36:45,106.276,3.05083
170,14:36:50,106.281,3.04142
171,14:36:55,106.286,3.03202
172,14:37:00,106.29,3.02261
173,14:37:05,106.295,3.01321
174,14:37:10,106.3,3.0038
175,14:37:15,106.305,2.99439
176,14:37:20,106.309,2.98499
177,14:37:25,106.314,2.97558
178,14:37:30,106.319,2.96618
179,14:37:35,106.324,2.95677
180,14:37:40,106.329,2.94736
181,14:37:45,106.333,2.93796
182,14:37:50,106.338,2.92855
183,14:37:55,106.343,2.91915
184,14:38:00,106.348,2.90974
185,14:38:05,106.352,2.90033
186,14:38:10,106.357,2.89093
187,14:38:15,106.362,2.88152
188,14:38:20,106.367,2.87212
189,14:38:25,106.372,2.86271
190,14:38:30,106.376,2.8533
191,14:38:35,106.381,2.8439
192,14:38:40,106.386,2.83449
193,14:38:45,106.391,2.82509
194,14:38:50,106.395,2.81568
195,14:38:55,106.4,2.80627
196,14:39:00,106.405,2.79687
197,14:39:05,106.41,2.78746
198,14:39:10,106.415,2.77805
199,14:39:15,106.419,2.76864
200,14:39:20,106.424,2.75923
201,14:39:25,106.429,2.74982
202,14:39:30,106.434,2.74041
203,14:39:35,106.438,2.731
204,14:39:40,106.443,2.72159
205,14:39:45,106.448,2.71218
206,14:39:50,106.453,2.70276
207,14:39:55,106.457,2.69335
208,14:40:00,106.462,2.68394
209,14:40:05,106.467,2.67453
210,14:40:10,106.472,2.66512
211,14:40:15,106.477,2.65571
212,14:40:20,106.481,2.6463
213,14:40:25,106.486,2.63689
214,14:40:30,106.491,2.62748
215,14:40:35,106.496,2.61807
216,14:40:40,106.5,2.60866
217,14:40:45,106.505,2.59925
218,14:40:50,106.51,2.58984
219,14:40:55,106.515,2.58043
220,14:41:00,106.519,2.57102
221,14:41:05,106.524,2.56161
222,14:41:10,106.529,2.5522
223,14:41:15,106.534,2.54279
224,14:41:20,106.539,2.53338
225,14:41:25,106.543,2.52397
226,14:41:30,106.548,2.51456
227,14:41:35,106.553,2.50515
