,time,longitude,latitude
79,16:54:55,105.817,4.00297
80,16:55:00,105.807,4.00113
81,16:55:05,105.796,3.9993
82,16:55:10,105.786,3.99747
83,16:55:15,105.775,3.99564
84,16:55:20,105.765,3.99381
85,16:55:25,105.755,3.99198
86,16:55:30,105.744,3.99014
87,16:55:35,105.734,3.98831
88,16:55:40,105.723,3.98648
89,16:55:45,105.713,3.98465
90,16:55:50,105.702,3.98282
91,16:55:55,105.692,3.98099
92,16:56:00,105.682,3.97915
93,16:56:05,105.671,3.97732
94,16:56:10,105.661,3.97549
95,16:56:15,105.65,3.97366
96,16:56:20,105.64,3.97183
97,16:56:25,105.63,3.96876
98,16:56:30,105.62,3.96449
99,16:56:35,105.611,3.9591
100,16:56:40,105.603,3.95265
101,16:56:45,105.595,3.94525
102,16:56:50,105.588,3.93709
103,16:56:55,105.582,3.92891
104,16:57:00,105.575,3.92074
105,16:57:05,105.568,3.91257
106,16:57:10,105.562,3.9044
107,16:57:15,105.555,3.89622
108,16:57:20,105.548,3.88805
109,16:57:25,105.542,3.87988
110,16:57:30,105.535,3.8717
111,16:57:35,105.528,3.86353
112,16:57:40,105.522,3.85536
113,16:57:45,105.515,3.84719
114,16:57:50,105.508,3.83901
115,16:57:55,105.502,3.83084
116,16:58:00,105.495,3.82267
117,16:58:05,105.488,3.8145
118,16:58:10,105.482,3.80632
119,16:58:15,105.475,3.79815
120,16:58:20,105.468,3.78998
121,16:58:25,105.462,3.7818
122,16:58:30,105.455,3.77363
123,16:58:35,105.448,3.76546
124,16:58:40,105.441,3.75729
125,16:58:45,105.435,3.74911
126,16:58:50,105.428,3.74094
127,16:58:55,105.421,3.73277
128,16:59:00,105.415,3.7246
129,16:59:05,105.408,3.71642
130,16:59:10,105.401,3.70825
131,16:59:15,105.395,3.70008
132,16:59:20,105.388,3.6919
133,16:59:25,105.381,3.68373
134,16:59:30,105.375,3.67556
135,16:59:35,105.368,3.66739
136,16:59:40,105.361,3.65921
137,16:59:45,105.355,3.65104
138,16:59:50,105.348,3.64287
139,16:59:55,105.341,3.6347
140,17:00:00,105.335,3.62652
141,17:00:05,105.328,3.61835
142,17:00:10,105.321,3.61018
143,17:00:15,105.315,3.602
144,17:00:20,105.308,3.59383
145,17:00:25,105.301,3.58566
146,17:00:30,105.295,3.57749
147,17:00:35,105.288,3.56931
148,17:00:40,105.281,3.56114
149,17:00:45,105.274,3.55297
150,17:00:50,105.268,3.5448
151,17:00:55,105.261,3.53663
152,17:01:00,105.254,3.52847
153,17:01:05,105.248,3.5203
154,17:01:10,105.241,3.51213
155,17:01:15,105.234,3.50396
156,17:01:20,105.228,3.4958
157,17:01:25,105.221,3.48763
158,17:01:30,105.214,3.47946
159,17:01:35,105.207,3.47216
160,17:01:40,105.199,3.46533
161,17:01:45,105.19,3.45867
162,17:01:50,105.182,3.45201
163,17:01:55,105.174,3.44535
164,17:02:00,105.166,3.43868
165,17:02:05,105.158,3.43202
166,17:02:10,105.149,3.42536
167,17:02:15,105.141,3.4187
168,17:02:20,105.133,3.41204
169,17:02:25,105.125,3.40538
170,17:02:30,105.117,3.39871
171,17:02:35,105.108,3.39205
172,17:02:40,105.1,3.38539
173,17:02:45,105.092,3.37873
174,17:02:50,105.084,3.37207
175,17:02:55,105.076,3.36541
176,17:03:00,105.068,3.35874
177,17:03:05,105.059,3.35208
178,17:03:10,105.051,3.34542
179,17:03:15,105.043,3.33876
180,17:03:20,105.035,3.3321
181,17:03:25,105.027,3.32543
182,17:03:30,105.018,3.31877
183,17:03:35,105.01,3.31211
184,17:03:40,105.002,3.30545
185,17:03:45,104.994,3.29879
186,17:03:50,104.986,3.29213
187,17:03:55,104.977,3.28546
188,17:04:00,104.969,3.2788
189,17:04:05,104.961,3.27214
190,17:04:10,104.953,3.26548
191,17:04:15,104.945,3.25882
192,17:04:20,104.937,3.25216
193,17:04:25,104.928,3.24549
194,17:04:30,104.92,3.23883
195,17:04:35,104.912,3.23217
196,17:04:40,104.904,3.22551
197,17:04:45,104.896,3.21885
198,17:04:50,104.887,3.21218
199,17:04:55,104.879,3.20552
200,17:05:00,104.871,3.19886
201,17:05:05,104.863,3.1922
202,17:05:10,104.855,3.18554
203,17:05:15,104.846,3.17888
204,17:05:20,104.838,3.17221
205,17:05:25,104.83,3.16555
206,17:05:30,104.822,3.15889
207,17:05:35,104.814,3.15223
208,17:05:40,104.805,3.14557
209,17:05:45,104.797,3.1389
210,17:05:50,104.789,3.13224
211,17:05:55,104.781,3.12558
212,17:06:00,104.773,3.11892
213,17:06:05,104.765,3.11226
214,17:06:10,104.756,3.1056
215,17:06:15,104.748,3.09895
216,17:06:20,104.74,3.0923
217,17:06:25,104.732,3.08564
218,17:06:30,104.724,3.07899
219,17:06:35,104.715,3.07233
220,17:06:40,104.707,3.06568
221,17:06:45,104.699,3.05903
222,17:06:50,104.691,3.05237
223,17:06:55,104.683,3.04572
224,17:07:00,104.674,3.03906
225,17:07:05,104.666,3.03242
226,17:07:10,104.658,3.02577
227,17:07:15,104.65,3.01911
228,17:07:20,104.642,3.01246
229,17:07:25,104.633,3.00581
230,17:07:30,104.625,2.99915
231,17:07:35,104.617,2.9925
232,17:07:40,104.609,2.98585
233,17:07:45,104.601,2.97919
234,17:07:50,104.592,2.97254
235,17:07:55,104.584,2.96589
236,17:08:00,104.576,2.95923
237,17:08:05,104.568,2.95258
238,17:08:10,104.56,2.94593
239,17:08:15,104.551,2.93927
240,17:08:20,104.543,2.93262
241,17:08:25,104.535,2.92597
242,17:08:30,104.527,2.91931
243,17:08:35,104.519,2.91266
244,17:08:40,104.51,2.90601
245,17:08:45,104.502,2.89935
246,17:08:50,104.494,2.8927
247,17:08:55,104.486,2.88605
248,17:09:00,104.478,2.87939
249,17:09:05,104.469,2.87274
250,17:09:10,104.461,2.86609
251,17:09:15,104.453,2.85943
252,17:09:20,104.445,2.85278
253,17:09:25,104.437,2.84613
254,17:09:30,104.428,2.83948
255,17:09:35,104.42,2.83282
256,17:09:40,104.412,2.82617
257,17:09:45,104.404,2.81952
258,17:09:50,104.396,2.81286
259,17:09:55,104.388,2.80621
260,17:10:00,104.379,2.79956
261,17:10:05,104.371,2.7929
262,17:10:10,104.363,2.78625
263,17:10:15,104.355,2.7796
264,17:10:20,104.347,2.77294
265,17:10:25,104.338,2.76629
266,17:10:30,104.33,2.75964
267,17:10:35,104.322,2.75298
268,17:10:40,104.314,2.74633
269,17:10:45,104.306,2.73968
270,17:10:50,104.297,2.73302
271,17:10:55,104.289,2.72637
272,17:11:00,104.281,2.71972
273,17:11:05,104.273,2.71306
274,17:11:10,104.265,2.70641
275,17:11:15,104.256,2.69976
276,17:11:20,104.248,2.6931
277,17:11:25,104.24,2.68645
278,17:11:30,104.232,2.6798
279,17:11:35,104.224,2.67314
280,17:11:40,104.215,2.66649
281,17:11:45,104.207,2.65984
282,17:11:50,104.199,2.65318
283,17:11:55,104.191,2.64653
284,17:12:00,104.183,2.63988
285,17:12:05,104.174,2.63322
286,17:12:10,104.166,2.62657
287,17:12:15,104.158,2.61992
288,17:12:20,104.15,2.61326
289,17:12:25,104.142,2.60661
290,17:12:30,104.133,2.59996
291,17:12:35,104.125,2.59331
292,17:12:40,104.117,2.58665
293,17:12:45,104.109,2.58
294,17:12:50,104.101,2.57335
295,17:12:55,104.092,2.5667
