,time,longitude,latitude
143,15:36:45,105.95,3.08285
144,15:36:50,105.942,3.07607
145,15:36:55,105.934,3.06929
146,15:37:00,105.926,3.06251
147,15:37:05,105.918,3.05573
148,15:37:10,105.91,3.04895
149,15:37:15,105.902,3.04217
150,15:37:20,105.894,3.03539
151,15:37:25,105.885,3.02963
152,15:37:30,105.875,3.02498
153,15:37:35,105.865,3.0215
154,15:37:40,105.855,3.0187
155,15:37:45,105.845,3.0159
156,15:37:50,105.835,3.0131
157,15:37:55,105.825,3.0103
158,15:38:00,105.814,3.00751
159,15:38:05,105.804,3.00472
160,15:38:10,105.794,3.00192
161,15:38:15,105.784,2.99911
162,15:38:20,105.774,2.99631
163,15:38:25,105.764,2.99351
164,15:38:30,105.753,2.99071
165,15:38:35,105.743,2.98791
166,15:38:40,105.733,2.98512
167,15:38:45,105.723,2.98232
168,15:38:50,105.713,2.97952
169,15:38:55,105.702,2.97673
170,15:39:00,105.692,2.97394
171,15:39:05,105.682,2.97115
172,15:39:10,105.672,2.96836
173,15:39:15,105.662,2.96557
174,15:39:20,105.652,2.96277
175,15:39:25,105.641,2.95997
176,15:39:30,105.631,2.95717
177,15:39:35,105.621,2.95437
178,15:39:40,105.611,2.95157
179,15:39:45,105.601,2.94877
180,15:39:50,105.59,2.94598
181,15:39:55,105.58,2.94318
182,15:40:00,105.57,2.94038
183,15:40:05,105.56,2.93758
184,15:40:10,105.55,2.93478
185,15:40:15,105.539,2.93198
186,15:40:20,105.529,2.92919
187,15:40:25,105.519,2.92639
188,15:40:30,105.509,2.92359
189,15:40:35,105.499,2.92079
190,15:40:40,105.489,2.91799
191,15:40:45,105.478,2.91519
192,15:40:50,105.468,2.91239
193,15:40:55,105.458,2.9096
194,15:41:00,105.448,2.9068
195,15:41:05,105.438,2.904
196,15:41:10,105.427,2.9012
197,15:41:15,105.417,2.8984
198,15:41:20,105.407,2.8956
199,15:41:25,105.397,2.89281
200,15:41:30,105.387,2.89001
201,15:41:35,105.377,2.88721
202,15:41:40,105.366,2.88441
203,15:41:45,105.356,2.88161
204,15:41:50,105.346,2.87881
205,15:41:55,105.336,2.87601
206,15:42:00,105.326,2.87322
207,15:42:05,105.315,2.87042
208,15:42:10,105.305,2.86762
209,15:42:15,105.295,2.86482
210,15:42:20,105.285,2.86202
211,15:42:25,105.275,2.85922
212,15:42:30,105.265,2.85643
213,15:42:35,105.254,2.85363
214,15:42:40,105.244,2.85083
215,15:42:45,105.234,2.84803
216,15:42:50,105.224,2.84523
217,15:42:55,105.214,2.84243
218,15:43:00,105.203,2.83963
219,15:43:05,105.193,2.83684
220,15:43:10,105.183,2.83404
221,15:43:15,105.173,2.83124
222,15:43:20,105.163,2.82844
223,15:43:25,105.153,2.82564
224,15:43:30,105.142,2.82284
225,15:43:35,105.132,2.82005
226,15:43:40,105.122,2.81725
227,15:43:45,105.112,2.81445
228,15:43:50,105.102,2.81165
229,15:43:55,105.091,2.80885
230,15:44:00,105.081,2.80605
231,15:44:05,105.071,2.80325
232,15:44:10,105.061,2.80046
233,15:44:15,105.051,2.79766
234,15:44:20,105.04,2.79486
235,15:44:25,105.03,2.79206
236,15:44:30,105.02,2.78926
237,15:44:35,105.01,2.78646
238,15:44:40,105.0,2.78367
239,15:44:45,104.99,2.78087
240,15:44:50,104.979,2.77807
241,15:44:55,104.969,2.77527
242,15:45:00,104.959,2.77247
243,15:45:05,104.949,2.76967
244,15:45:10,104.939,2.76687
245,15:45:15,104.928,2.76406
246,15:45:20,104.918,2.76125
247,15:45:25,104.908,2.75844
248,15:45:30,104.898,2.75564
249,15:45:35,104.888,2.75283
250,15:45:40,104.878,2.75002
251,15:45:45,104.867,2.74721
252,15:45:50,104.857,2.74441
253,15:45:55,104.847,2.7416
254,15:46:00,104.837,2.73879
255,15:46:05,104.827,2.73598
256,15:46:10,104.817,2.73318
257,15:46:15,104.806,2.73037
258,15:46:20,104.796,2.72756
259,15:46:25,104.786,2.72475
260,15:46:30,104.776,2.72195
261,15:46:35,104.766,2.71914
262,15:46:40,104.755,2.71633
263,15:46:45,104.745,2.71352
264,15:46:50,104.735,2.71072
265,15:46:55,104.725,2.70791
266,15:47:00,104.715,2.7051
267,15:47:05,104.705,2.7023
268,15:47:10,104.694,2.69949
269,15:47:15,104.684,2.69668
270,15:47:20,104.674,2.69387
271,15:47:25,104.664,2.69107
272,15:47:30,104.654,2.68826
273,15:47:35,104.644,2.68447
274,15:47:40,104.634,2.68069
275,15:47:45,104.624,2.6769
276,15:47:50,104.614,2.67311
277,15:47:55,104.604,2.66932
278,15:48:00,104.595,2.66554
279,15:48:05,104.585,2.66175
280,15:48:10,104.575,2.65796
281,15:48:15,104.565,2.65417
282,15:48:20,104.555,2.65039
283,15:48:25,104.545,2.6466
284,15:48:30,104.535,2.64281
285,15:48:35,104.526,2.63902
286,15:48:40,104.516,2.63524
287,15:48:45,104.506,2.63145
288,15:48:50,104.496,2.62766
289,15:48:55,104.486,2.62387
290,15:49:00,104.476,2.62009
291,15:49:05,104.466,2.6163
292,15:49:10,104.457,2.61251
293,15:49:15,104.447,2.60872
294,15:49:20,104.437,2.60494
295,15:49:25,104.427,2.60115
296,15:49:30,104.417,2.59736
297,15:49:35,104.407,2.59357
298,15:49:40,104.397,2.58978
299,15:49:45,104.388,2.586
300,15:49:50,104.378,2.58221
301,15:49:55,104.368,2.57842
302,15:50:00,104.358,2.57463
303,15:50:05,104.348,2.57085
304,15:50:10,104.338,2.56706
305,15:50:15,104.328,2.56327
306,15:50:20,104.319,2.55948
307,15:50:25,104.309,2.5557
308,15:50:30,104.299,2.55191
309,15:50:35,104.289,2.54812
310,15:50:40,104.279,2.54433
311,15:50:45,104.269,2.54055
312,15:50:50,104.259,2.53676
313,15:50:55,104.25,2.53297
314,15:51:00,104.24,2.52918
315,15:51:05,104.23,2.5254
316,15:51:10,104.22,2.52161
317,15:51:15,104.21,2.51782
318,15:51:20,104.2,2.51403
319,15:51:25,104.19,2.51025
320,15:51:30,104.181,2.50646
321,15:51:35,104.171,2.50267
322,15:51:40,104.161,2.49888
323,15:51:45,104.151,2.4951
324,15:51:50,104.141,2.49131
325,15:51:55,104.131,2.48752
326,15:52:00,104.121,2.48373
327,15:52:05,104.112,2.47995
328,15:52:10,104.102,2.47616
329,15:52:15,104.092,2.47237
330,15:52:20,104.082,2.46858
331,15:52:25,104.072,2.4648
332,15:52:30,104.062,2.46101
333,15:52:35,104.052,2.45722
334,15:52:40,104.043,2.45343
335,15:52:45,104.033,2.44965
336,15:52:50,104.023,2.44586
337,15:52:55,104.013,2.44207
338,15:53:00,104.003,2.43828
339,15:53:05,103.993,2.4345
340,15:53:10,103.983,2.43071
341,15:53:15,103.974,2.42692
342,15:53:20,103.964,2.42313
343,15:53:25,103.954,2.41935
344,15:53:30,103.944,2.41556
345,15:53:35,103.934,2.41177
346,15:53:40,103.925,2.40682
347,15:53:45,103.916,2.40079
348,15:53:50,103.908,2.39376
349,15:53:55,103.901,2.38583
350,15:54:00,103.895,2.37713
351,15:54:05,103.891,2.36777
352,15:54:10,103.887,2.35789
353,15:54:15,103.884,2.34763
354,15:54:20,103.883,2.33722
355,15:54:25,103.882,2.32673
356,15:54:30,103.881,2.31621
357,15:54:35,103.88,2.30567
358,15:54:40,103.88,2.29512
359,15:54:45,103.88,2.28457
360,15:54:50,103.881,2.27403
361,15:54:55,103.881,2.26348
362,15:55:00,103.881,2.25294
363,15:55:05,103.882,2.2424
364,15:55:10,103.882,2.23187
365,15:55:15,103.883,2.22134
366,15:55:20,103.884,2.21082
367,15:55:25,103.884,2.20029
368,15:55:30,103.885,2.18976
369,15:55:35,103.885,2.17923
370,15:55:40,103.886,2.1687
371,15:55:45,103.887,2.15817
372,15:55:50,103.887,2.14764
373,15:55:55,103.888,2.13711
374,15:56:00,103.889,2.12658
375,15:56:05,103.889,2.11605
376,15:56:10,103.89,2.10552
377,15:56:15,103.89,2.09499
378,15:56:20,103.891,2.08447
379,15:56:25,103.892,2.07394
380,15:56:30,103.892,2.06341
381,15:56:35,103.893,2.05288
382,15:56:40,103.894,2.04235
383,15:56:45,103.894,2.03182
384,15:56:50,103.895,2.02129
385,15:56:55,103.895,2.01076
386,15:57:00,103.896,2.00023
387,15:57:05,103.897,1.9897
388,15:57:10,103.897,1.97917
389,15:57:15,103.898,1.96864
390,15:57:20,103.899,1.95812
391,15:57:25,103.899,1.94759
392,15:57:30,103.9,1.93706
393,15:57:35,103.901,1.92653
394,15:57:40,103.901,1.916
395,15:57:45,103.903,1.90562
396,15:57:50,103.906,1.89555
397,15:57:55,103.91,1.88593
398,15:58:00,103.916,1.87689
399,15:58:05,103.922,1.86858
400,15:58:10,103.93,1.86112
401,15:58:15,103.938,1.8546
402,15:58:20,103.947,1.84913
403,15:58:25,103.957,1.84479
404,15:58:30,103.967,1.84118
405,15:58:35,103.977,1.83758
406,15:58:40,103.986,1.8328
407,15:58:45,103.995,1.82693
408,15:58:50,104.003,1.82004
409,15:58:55,104.01,1.81224
410,15:59:00,104.016,1.80364
411,15:59:05,104.021,1.79437
412,15:59:10,104.025,1.78456
413,15:59:15,104.028,1.77436
414,15:59:20,104.029,1.76391
415,15:59:25,104.029,1.75336
416,15:59:30,104.028,1.74287
417,15:59:35,104.026,1.73255
418,15:59:40,104.024,1.72224
419,15:59:45,104.021,1.71193
420,15:59:50,104.019,1.70163
421,15:59:55,104.017,1.69132
422,16:00:00,104.015,1.68101
423,16:00:05,104.012,1.67071
424,16:00:10,104.01,1.6604
425,16:00:15,104.008,1.65009
426,16:00:20,104.006,1.63979
427,16:00:25,104.003,1.62948
428,16:00:30,104.001,1.61917
429,16:00:35,103.999,1.60887
430,16:00:40,103.997,1.59856
