,time,longitude,latitude
95,16:43:35,106.171,3.69526
96,16:43:40,106.162,3.68999
97,16:43:45,106.152,3.68471
98,16:43:50,106.143,3.67944
99,16:43:55,106.134,3.67416
100,16:44:00,106.125,3.66889
101,16:44:05,106.116,3.66362
102,16:44:10,106.107,3.65834
103,16:44:15,106.098,3.65307
104,16:44:20,106.089,3.64673
105,16:44:25,106.081,3.63943
106,16:44:30,106.075,3.63126
107,16:44:35,106.069,3.62234
108,16:44:40,106.065,3.61281
109,16:44:45,106.061,3.60281
110,16:44:50,106.059,3.59248
111,16:44:55,106.058,3.58196
112,16:45:00,106.059,3.57142
113,16:45:05,106.06,3.56101
114,16:45:10,106.063,3.55088
115,16:45:15,106.067,3.54117
116,16:45:20,106.072,3.53162
117,16:45:25,106.076,3.52206
118,16:45:30,106.081,3.5125
119,16:45:35,106.085,3.50295
120,16:45:40,106.09,3.49339
121,16:45:45,106.094,3.48384
122,16:45:50,106.099,3.47428
123,16:45:55,106.103,3.46472
124,16:46:00,106.108,3.45517
125,16:46:05,106.112,3.44561
126,16:46:10,106.117,3.43606
127,16:46:15,106.121,3.4265
128,16:46:20,106.126,3.41695
129,16:46:25,106.13,3.40739
130,16:46:30,106.135,3.39783
131,16:46:35,106.139,3.38828
132,16:46:40,106.143,3.37872
133,16:46:45,106.148,3.36917
134,16:46:50,106.152,3.35961
135,16:46:55,106.157,3.35005
136,16:47:00,106.161,3.3405
137,16:47:05,106.166,3.33094
138,16:47:10,106.17,3.32139
139,16:47:15,106.175,3.31183
140,16:47:20,106.179,3.30227
141,16:47:25,106.184,3.29272
142,16:47:30,106.188,3.28316
143,16:47:35,106.193,3.27361
144,16:47:40,106.197,3.26405
145,16:47:45,106.202,3.2545
146,16:47:50,106.206,3.24494
147,16:47:55,106.211,3.23538
148,16:48:00,106.215,3.22583
149,16:48:05,106.22,3.21627
150,16:48:10,106.224,3.20672
151,16:48:15,106.228,3.19716
152,16:48:20,106.233,3.1876
153,16:48:25,106.237,3.17805
154,16:48:30,106.242,3.16849
155,16:48:35,106.246,3.15894
156,16:48:40,106.251,3.14938
157,16:48:45,106.255,3.13983
158,16:48:50,106.26,3.13027
159,16:48:55,106.264,3.12071
160,16:49:00,106.269,3.11116
161,16:49:05,106.273,3.1016
162,16:49:10,106.278,3.09205
163,16:49:15,106.282,3.08249
164,16:49:20,106.287,3.07293
165,16:49:25,106.291,3.06338
166,16:49:30,106.296,3.05382
167,16:49:35,106.3,3.04427
168,16:49:40,106.305,3.03471
169,16:49:45,106.309,3.02515
170,16:49:50,106.313,3.0156
171,16:49:55,106.318,3.00604
172,16:50:00,106.322,2.99649
173,16:50:05,106.327,2.98693
174,16:50:10,106.331,2.97738
175,16:50:15,106.336,2.96782
176,16:50:20,106.34,2.95826
177,16:50:25,106.345,2.94871
178,16:50:30,106.349,2.93915
179,16:50:35,106.354,2.9296
180,16:50:40,106.358,2.92004
181,16:50:45,106.363,2.91048
182,16:50:50,106.367,2.90093
183,16:50:55,106.372,2.89137
184,16:51:00,106.376,2.88182
185,16:51:05,106.381,2.87226
186,16:51:10,106.385,2.86271
187,16:51:15,106.39,2.85315
188,16:51:20,106.394,2.84359
189,16:51:25,106.398,2.83404
190,16:51:30,106.403,2.82448
191,16:51:35,106.407,2.81493
192,16:51:40,106.412,2.80537
193,16:51:45,106.416,2.79581
194,16:51:50,106.421,2.78626
195,16:51:55,106.425,2.7767
196,16:52:00,106.43,2.76715
197,16:52:05,106.434,2.75759
198,16:52:10,106.439,2.74803
199,16:52:15,106.443,2.73848
200,16:52:20,106.448,2.72892
201,16:52:25,106.452,2.71937
202,16:52:30,106.457,2.70981
203,16:52:35,106.461,2.70026
204,16:52:40,106.466,2.6907
205,16:52:45,106.47,2.68114
206,16:52:50,106.475,2.67159
207,16:52:55,106.479,2.66203
208,16:53:00,106.483,2.65248
209,16:53:05,106.488,2.64292
210,16:53:10,106.492,2.63336
211,16:53:15,106.497,2.62381
212,16:53:20,106.501,2.61425
213,16:53:25,106.506,2.6047
214,16:53:30,106.51,2.59514
215,16:53:35,106.515,2.58558
216,16:53:40,106.519,2.57602
217,16:53:45,106.524,2.56646
218,16:53:50,106.528,2.5569
219,16:53:55,106.533,2.54734
220,16:54:00,106.537,2.53778
221,16:54:05,106.542,2.52822
222,16:54:10,106.546,2.51866
223,16:54:15,106.55,2.5091
