,time,longitude,latitude
248,16:27:20,104.894,3.45789
249,16:27:25,104.883,3.45734
250,16:27:30,104.873,3.4568
251,16:27:35,104.862,3.45625
252,16:27:40,104.851,3.45571
253,16:27:45,104.841,3.45516
254,16:27:50,104.83,3.45462
255,16:27:55,104.82,3.45408
256,16:28:00,104.809,3.45353
257,16:28:05,104.799,3.45299
258,16:28:10,104.788,3.45244
259,16:28:15,104.778,3.4519
260,16:28:20,104.767,3.45135
261,16:28:25,104.756,3.45081
262,16:28:30,104.746,3.45026
263,16:28:35,104.735,3.44972
264,16:28:40,104.725,3.44917
265,16:28:45,104.714,3.44863
266,16:28:50,104.704,3.44808
267,16:28:55,104.693,3.44754
268,16:29:00,104.683,3.44699
269,16:29:05,104.672,3.44645
270,16:29:10,104.661,3.4459
271,16:29:15,104.651,3.44536
272,16:29:20,104.64,3.44482
273,16:29:25,104.63,3.44427
274,16:29:30,104.619,3.44373
275,16:29:35,104.609,3.44318
276,16:29:40,104.598,3.44264
277,16:29:45,104.588,3.44209
278,16:29:50,104.577,3.44155
279,16:29:55,104.567,3.441
280,16:30:00,104.556,3.44046
281,16:30:05,104.545,3.43991
282,16:30:10,104.535,3.43937
283,16:30:15,104.524,3.43882
284,16:30:20,104.514,3.43829
285,16:30:25,104.503,3.43776
286,16:30:30,104.493,3.43723
287,16:30:35,104.482,3.4367
288,16:30:40,104.472,3.43617
289,16:30:45,104.461,3.43564
290,16:30:50,104.45,3.43511
291,16:30:55,104.44,3.43458
292,16:31:00,104.429,3.43405
293,16:31:05,104.419,3.43352
294,16:31:10,104.408,3.43299
295,16:31:15,104.398,3.43246
296,16:31:20,104.387,3.43193
297,16:31:25,104.377,3.4314
298,16:31:30,104.366,3.43086
299,16:31:35,104.355,3.43033
300,16:31:40,104.345,3.4298
301,16:31:45,104.334,3.42927
302,16:31:50,104.324,3.42874
303,16:31:55,104.313,3.42821
304,16:32:00,104.303,3.42768
305,16:32:05,104.292,3.42715
306,16:32:10,104.282,3.42662
307,16:32:15,104.271,3.42609
308,16:32:20,104.26,3.42556
309,16:32:25,104.25,3.42503
310,16:32:30,104.239,3.4245
311,16:32:35,104.229,3.42397
312,16:32:40,104.218,3.42344
313,16:32:45,104.208,3.42291
314,16:32:50,104.197,3.42237
315,16:32:55,104.187,3.42184
316,16:33:00,104.176,3.42131
317,16:33:05,104.166,3.42078
318,16:33:10,104.155,3.42025
319,16:33:15,104.144,3.41972
320,16:33:20,104.134,3.41919
321,16:33:25,104.123,3.41866
322,16:33:30,104.113,3.41813
323,16:33:35,104.102,3.4176
324,16:33:40,104.092,3.41707
325,16:33:45,104.081,3.41654
326,16:33:50,104.071,3.41601
327,16:33:55,104.06,3.41548
328,16:34:00,104.049,3.41495
329,16:34:05,104.039,3.41442
330,16:34:10,104.028,3.41388
331,16:34:15,104.018,3.41335
332,16:34:20,104.007,3.41282
333,16:34:25,103.997,3.41229
334,16:34:30,103.986,3.41176
335,16:34:35,103.976,3.41123
336,16:34:40,103.965,3.4107
337,16:34:45,103.954,3.41017
338,16:34:50,103.944,3.40964
339,16:34:55,103.933,3.40911
340,16:35:00,103.923,3.40859
341,16:35:05,103.912,3.40809
