,time,longitude,latitude
175,17:23:55,106.461,3.17454
176,17:24:00,106.468,3.16626
177,17:24:05,106.474,3.15799
178,17:24:10,106.481,3.14972
179,17:24:15,106.487,3.14144
180,17:24:20,106.494,3.13316
181,17:24:25,106.5,3.12488
182,17:24:30,106.507,3.1166
183,17:24:35,106.514,3.10832
184,17:24:40,106.52,3.10004
185,17:24:45,106.527,3.09176
186,17:24:50,106.533,3.08348
187,17:24:55,106.54,3.0752
188,17:25:00,106.546,3.06692
189,17:25:05,106.553,3.05864
190,17:25:10,106.559,3.05036
191,17:25:15,106.566,3.04209
192,17:25:20,106.572,3.03381
193,17:25:25,106.579,3.02553
194,17:25:30,106.586,3.01725
195,17:25:35,106.592,3.00897
196,17:25:40,106.599,3.00069
197,17:25:45,106.605,2.99241
198,17:25:50,106.612,2.98413
199,17:25:55,106.618,2.97585
200,17:26:00,106.625,2.96757
201,17:26:05,106.631,2.95929
202,17:26:10,106.638,2.95101
203,17:26:15,106.644,2.94273
204,17:26:20,106.651,2.93445
205,17:26:25,106.657,2.92617
206,17:26:30,106.664,2.91789
207,17:26:35,106.671,2.90961
208,17:26:40,106.677,2.90133
209,17:26:45,106.684,2.89305
210,17:26:50,106.69,2.88477
211,17:26:55,106.697,2.87649
212,17:27:00,106.703,2.86821
213,17:27:05,106.71,2.85993
214,17:27:10,106.716,2.85165
215,17:27:15,106.723,2.84337
216,17:27:20,106.729,2.83509
217,17:27:25,106.736,2.82681
218,17:27:30,106.743,2.81853
219,17:27:35,106.749,2.81025
220,17:27:40,106.756,2.80197
221,17:27:45,106.762,2.79369
222,17:27:50,106.769,2.78541
223,17:27:55,106.775,2.77714
224,17:28:00,106.782,2.76886
225,17:28:05,106.788,2.76058
226,17:28:10,106.795,2.7523
227,17:28:15,106.801,2.74402
228,17:28:20,106.808,2.73574
229,17:28:25,106.815,2.72746
230,17:28:30,106.821,2.71918
231,17:28:35,106.828,2.7109
232,17:28:40,106.834,2.70262
233,17:28:45,106.841,2.69434
234,17:28:50,106.847,2.68606
235,17:28:55,106.854,2.67778
236,17:29:00,106.86,2.6695
237,17:29:05,106.867,2.66122
238,17:29:10,106.873,2.65294
239,17:29:15,106.88,2.64466
240,17:29:20,106.886,2.63638
241,17:29:25,106.893,2.6281
242,17:29:30,106.9,2.61982
243,17:29:35,106.906,2.61154
244,17:29:40,106.913,2.60326
245,17:29:45,106.919,2.59498
246,17:29:50,106.926,2.5867
247,17:29:55,106.932,2.57842
248,17:30:00,106.939,2.57014
249,17:30:05,106.945,2.56186
250,17:30:10,106.952,2.55358
251,17:30:15,106.958,2.5453
252,17:30:20,106.965,2.53702
253,17:30:25,106.972,2.52874
254,17:30:30,106.978,2.52047
255,17:30:35,106.985,2.51219
256,17:30:40,106.991,2.50391
257,17:30:45,106.998,2.49563
258,17:30:50,107.004,2.48735
259,17:30:55,107.011,2.47907
260,17:31:00,107.017,2.47079
261,17:31:05,107.024,2.46252
262,17:31:10,107.03,2.45424
263,17:31:15,107.037,2.44597
264,17:31:20,107.044,2.4377
265,17:31:25,107.05,2.42942
266,17:31:30,107.057,2.42115
267,17:31:35,107.063,2.41288
268,17:31:40,107.07,2.4046
269,17:31:45,107.076,2.39633
270,17:31:50,107.083,2.38805
271,17:31:55,107.089,2.37978
272,17:32:00,107.096,2.37151
273,17:32:05,107.103,2.36323
274,17:32:10,107.109,2.35496
