,time,longitude,latitude
177,17:10:15,106.523,2.80147
178,17:10:20,106.523,2.79095
179,17:10:25,106.524,2.78044
180,17:10:30,106.525,2.76992
181,17:10:35,106.526,2.75941
182,17:10:40,106.527,2.74889
183,17:10:45,106.528,2.73838
184,17:10:50,106.528,2.72787
185,17:10:55,106.529,2.71735
186,17:11:00,106.53,2.70684
187,17:11:05,106.531,2.69632
188,17:11:10,106.532,2.68581
189,17:11:15,106.533,2.67529
190,17:11:20,106.534,2.66478
191,17:11:25,106.534,2.65426
192,17:11:30,106.535,2.64375
193,17:11:35,106.536,2.63324
194,17:11:40,106.537,2.62272
195,17:11:45,106.538,2.61221
196,17:11:50,106.539,2.60169
197,17:11:55,106.539,2.59118
198,17:12:00,106.54,2.58066
199,17:12:05,106.541,2.57015
200,17:12:10,106.542,2.55963
201,17:12:15,106.543,2.54912
202,17:12:20,106.544,2.53861
203,17:12:25,106.544,2.52809
204,17:12:30,106.545,2.51758
205,17:12:35,106.546,2.50706
