,time,longitude,latitude
163,15:31:15,105.747,3.72251
164,15:31:20,105.737,3.72012
165,15:31:25,105.726,3.71774
166,15:31:30,105.716,3.71536
167,15:31:35,105.706,3.71299
168,15:31:40,105.695,3.7106
169,15:31:45,105.685,3.70821
170,15:31:50,105.675,3.70582
171,15:31:55,105.665,3.70343
172,15:32:00,105.654,3.70104
173,15:32:05,105.644,3.69865
174,15:32:10,105.634,3.69626
175,15:32:15,105.623,3.69387
176,15:32:20,105.613,3.69147
177,15:32:25,105.603,3.6891
178,15:32:30,105.592,3.68673
179,15:32:35,105.582,3.68435
180,15:32:40,105.572,3.68197
181,15:32:45,105.562,3.67958
182,15:32:50,105.551,3.6772
183,15:32:55,105.541,3.67482
184,15:33:00,105.531,3.67243
185,15:33:05,105.52,3.67005
186,15:33:10,105.51,3.66767
187,15:33:15,105.5,3.66528
188,15:33:20,105.49,3.6629
189,15:33:25,105.479,3.66051
190,15:33:30,105.469,3.65813
191,15:33:35,105.459,3.65574
192,15:33:40,105.448,3.65335
193,15:33:45,105.438,3.65095
194,15:33:50,105.428,3.64856
195,15:33:55,105.417,3.64617
196,15:34:00,105.407,3.64377
197,15:34:05,105.397,3.64138
198,15:34:10,105.387,3.63899
199,15:34:15,105.376,3.6366
200,15:34:20,105.366,3.6342
201,15:34:25,105.356,3.63181
202,15:34:30,105.345,3.62942
203,15:34:35,105.335,3.62703
204,15:34:40,105.325,3.62463
205,15:34:45,105.315,3.62224
206,15:34:50,105.304,3.61985
207,15:34:55,105.294,3.61745
208,15:35:00,105.284,3.61506
209,15:35:05,105.273,3.61267
210,15:35:10,105.263,3.61028
211,15:35:15,105.253,3.60788
212,15:35:20,105.243,3.60549
213,15:35:25,105.232,3.6031
214,15:35:30,105.222,3.60071
215,15:35:35,105.212,3.59831
216,15:35:40,105.201,3.59592
217,15:35:45,105.191,3.59353
218,15:35:50,105.181,3.59114
219,15:35:55,105.17,3.58874
220,15:36:00,105.16,3.58635
221,15:36:05,105.15,3.58396
222,15:36:10,105.14,3.58156
223,15:36:15,105.129,3.57917
224,15:36:20,105.119,3.57678
225,15:36:25,105.109,3.57439
226,15:36:30,105.098,3.57199
227,15:36:35,105.088,3.5696
228,15:36:40,105.078,3.56721
229,15:36:45,105.068,3.56482
230,15:36:50,105.057,3.56242
231,15:36:55,105.047,3.56003
232,15:37:00,105.037,3.55764
233,15:37:05,105.026,3.55524
234,15:37:10,105.016,3.55285
235,15:37:15,105.006,3.55046
236,15:37:20,104.995,3.54807
237,15:37:25,104.985,3.54567
238,15:37:30,104.975,3.54328
239,15:37:35,104.965,3.54089
240,15:37:40,104.954,3.5385
241,15:37:45,104.944,3.5361
242,15:37:50,104.934,3.53371
243,15:37:55,104.923,3.53132
244,15:38:00,104.913,3.52892
245,15:38:05,104.903,3.52653
246,15:38:10,104.893,3.52414
247,15:38:15,104.882,3.52175
248,15:38:20,104.872,3.51935
249,15:38:25,104.862,3.51696
250,15:38:30,104.851,3.51457
251,15:38:35,104.841,3.51218
252,15:38:40,104.831,3.50978
253,15:38:45,104.82,3.50739
254,15:38:50,104.81,3.505
255,15:38:55,104.8,3.50261
256,15:39:00,104.79,3.50021
257,15:39:05,104.779,3.49782
258,15:39:10,104.769,3.49543
259,15:39:15,104.759,3.49303
260,15:39:20,104.748,3.49064
261,15:39:25,104.738,3.48825
262,15:39:30,104.728,3.48586
263,15:39:35,104.718,3.48346
264,15:39:40,104.707,3.48107
265,15:39:45,104.697,3.47868
266,15:39:50,104.687,3.47629
267,15:39:55,104.676,3.47389
268,15:40:00,104.666,3.4715
269,15:40:05,104.656,3.46911
270,15:40:10,104.646,3.46671
271,15:40:15,104.635,3.46432
272,15:40:20,104.625,3.46193
273,15:40:25,104.615,3.45954
274,15:40:30,104.604,3.45714
275,15:40:35,104.594,3.45475
276,15:40:40,104.584,3.45236
277,15:40:45,104.573,3.44997
278,15:40:50,104.563,3.44757
279,15:40:55,104.553,3.44518
280,15:41:00,104.543,3.44279
281,15:41:05,104.532,3.44039
282,15:41:10,104.522,3.43926
283,15:41:15,104.511,3.43872
284,15:41:20,104.501,3.43818
285,15:41:25,104.49,3.43764
286,15:41:30,104.48,3.4371
287,15:41:35,104.469,3.43656
288,15:41:40,104.458,3.43602
289,15:41:45,104.448,3.43548
290,15:41:50,104.437,3.43494
291,15:41:55,104.427,3.4344
292,15:42:00,104.416,3.43386
293,15:42:05,104.406,3.43332
294,15:42:10,104.395,3.43278
295,15:42:15,104.385,3.43224
296,15:42:20,104.374,3.4317
297,15:42:25,104.363,3.43116
298,15:42:30,104.353,3.43062
299,15:42:35,104.342,3.43008
300,15:42:40,104.332,3.42954
301,15:42:45,104.321,3.429
302,15:42:50,104.311,3.42846
303,15:42:55,104.3,3.42791
304,15:43:00,104.29,3.42737
305,15:43:05,104.279,3.42683
306,15:43:10,104.269,3.42629
307,15:43:15,104.258,3.42575
308,15:43:20,104.247,3.42521
309,15:43:25,104.237,3.42467
310,15:43:30,104.226,3.42413
311,15:43:35,104.216,3.42359
312,15:43:40,104.205,3.42305
313,15:43:45,104.195,3.42251
314,15:43:50,104.184,3.42197
315,15:43:55,104.174,3.42143
316,15:44:00,104.163,3.42089
317,15:44:05,104.152,3.42035
318,15:44:10,104.142,3.41981
319,15:44:15,104.131,3.41927
320,15:44:20,104.121,3.41873
321,15:44:25,104.11,3.41819
322,15:44:30,104.1,3.41765
323,15:44:35,104.089,3.41711
324,15:44:40,104.079,3.41657
325,15:44:45,104.068,3.41603
326,15:44:50,104.057,3.41548
327,15:44:55,104.047,3.41494
328,15:45:00,104.036,3.4144
329,15:45:05,104.026,3.41386
330,15:45:10,104.015,3.41332
331,15:45:15,104.005,3.41278
332,15:45:20,103.994,3.41224
333,15:45:25,103.984,3.4117
334,15:45:30,103.973,3.41116
335,15:45:35,103.962,3.41062
336,15:45:40,103.952,3.41008
337,15:45:45,103.941,3.40954
338,15:45:50,103.931,3.409
339,15:45:55,103.92,3.40846
340,15:46:00,103.91,3.40792
