,time,longitude,latitude
0,14:08:40,106.403,4.57203
1,14:08:45,106.397,4.56325
2,14:08:50,106.391,4.55448
3,14:08:55,106.385,4.5457
4,14:09:00,106.379,4.53692
5,14:09:05,106.373,4.52814
6,14:09:10,106.368,4.51936
7,14:09:15,106.362,4.51058
8,14:09:20,106.356,4.5018
9,14:09:25,106.35,4.49302
10,14:09:30,106.344,4.48424
11,14:09:35,106.338,4.47547
12,14:09:40,106.332,4.46669
13,14:09:45,106.326,4.45791
14,14:09:50,106.321,4.44913
15,14:09:55,106.315,4.44035
16,14:10:00,106.309,4.43157
17,14:10:05,106.303,4.42279
18,14:10:10,106.297,4.41401
19,14:10:15,106.291,4.40523
20,14:10:20,106.285,4.39646
21,14:10:25,106.28,4.38768
22,14:10:30,106.274,4.3789
23,14:10:35,106.268,4.37012
24,14:10:40,106.262,4.36134
25,14:10:45,106.256,4.35256
26,14:10:50,106.25,4.34378
27,14:10:55,106.244,4.335
28,14:11:00,106.238,4.32622
29,14:11:05,106.233,4.31744
30,14:11:10,106.228,4.30803
31,14:11:15,106.224,4.2981
32,14:11:20,106.222,4.28782
33,14:11:25,106.221,4.27733
34,14:11:30,106.221,4.26679
35,14:11:35,106.222,4.25628
36,14:11:40,106.223,4.2458
37,14:11:45,106.224,4.23534
38,14:11:50,106.226,4.22491
39,14:11:55,106.228,4.21449
40,14:12:00,106.229,4.20408
41,14:12:05,106.231,4.19368
42,14:12:10,106.233,4.18331
43,14:12:15,106.235,4.17294
44,14:12:20,106.237,4.16257
45,14:12:25,106.239,4.15221
46,14:12:30,106.241,4.14184
47,14:12:35,106.243,4.13147
48,14:12:40,106.245,4.1211
49,14:12:45,106.247,4.11073
50,14:12:50,106.249,4.10036
51,14:12:55,106.251,4.08999
52,14:13:00,106.252,4.07963
53,14:13:05,106.254,4.06926
54,14:13:10,106.256,4.05889
55,14:13:15,106.258,4.04852
56,14:13:20,106.26,4.03815
57,14:13:25,106.262,4.02778
58,14:13:30,106.264,4.01741
59,14:13:35,106.266,4.00704
60,14:13:40,106.268,3.99668
61,14:13:45,106.27,3.98631
62,14:13:50,106.272,3.97594
63,14:13:55,106.274,3.96557
64,14:14:00,106.276,3.9552
65,14:14:05,106.276,3.94467
66,14:14:10,106.276,3.93414
67,14:14:15,106.274,3.92376
68,14:14:20,106.271,3.91368
69,14:14:25,106.267,3.90405
70,14:14:30,106.261,3.895
71,14:14:35,106.255,3.88667
72,14:14:40,106.247,3.87918
73,14:14:45,106.239,3.87265
74,14:14:50,106.23,3.86715
75,14:14:55,106.22,3.86278
76,14:15:00,106.21,3.85918
77,14:15:05,106.2,3.85557
78,14:15:10,106.19,3.85196
79,14:15:15,106.18,3.84835
80,14:15:20,106.171,3.84475
81,14:15:25,106.161,3.84114
82,14:15:30,106.151,3.83753
83,14:15:35,106.141,3.83392
84,14:15:40,106.131,3.83032
85,14:15:45,106.121,3.82671
86,14:15:50,106.111,3.8231
87,14:15:55,106.101,3.81949
88,14:16:00,106.091,3.81589
89,14:16:05,106.081,3.81228
90,14:16:10,106.072,3.8075
91,14:16:15,106.063,3.80163
92,14:16:20,106.055,3.79474
93,14:16:25,106.048,3.78694
94,14:16:30,106.042,3.77835
95,14:16:35,106.037,3.76907
96,14:16:40,106.033,3.75926
97,14:16:45,106.03,3.74906
98,14:16:50,106.029,3.73861
99,14:16:55,106.029,3.72806
100,14:17:00,106.03,3.71757
101,14:17:05,106.032,3.7073
102,14:17:10,106.036,3.69738
103,14:17:15,106.04,3.68797
104,14:17:20,106.046,3.67876
105,14:17:25,106.051,3.66954
106,14:17:30,106.056,3.66033
107,14:17:35,106.061,3.65111
108,14:17:40,106.066,3.6419
109,14:17:45,106.071,3.63268
110,14:17:50,106.076,3.62347
111,14:17:55,106.082,3.61425
112,14:18:00,106.087,3.60503
113,14:18:05,106.092,3.59582
114,14:18:10,106.097,3.5866
115,14:18:15,106.102,3.57739
116,14:18:20,106.107,3.56817
117,14:18:25,106.112,3.55896
118,14:18:30,106.118,3.54974
119,14:18:35,106.123,3.54053
120,14:18:40,106.128,3.53131
121,14:18:45,106.133,3.5221
122,14:18:50,106.138,3.51288
123,14:18:55,106.143,3.50367
124,14:19:00,106.148,3.49445
125,14:19:05,106.154,3.48524
126,14:19:10,106.159,3.47602
127,14:19:15,106.164,3.46681
128,14:19:20,106.169,3.45759
129,14:19:25,106.174,3.44838
130,14:19:30,106.179,3.43916
131,14:19:35,106.184,3.42995
132,14:19:40,106.19,3.42073
133,14:19:45,106.195,3.41152
134,14:19:50,106.2,3.4023
135,14:19:55,106.205,3.39309
136,14:20:00,106.21,3.38388
137,14:20:05,106.215,3.37467
138,14:20:10,106.22,3.36546
139,14:20:15,106.226,3.35625
140,14:20:20,106.231,3.34704
141,14:20:25,106.236,3.33783
142,14:20:30,106.241,3.32862
143,14:20:35,106.246,3.31941
144,14:20:40,106.251,3.31019
145,14:20:45,106.257,3.30098
146,14:20:50,106.262,3.29177
147,14:20:55,106.267,3.28256
148,14:21:00,106.272,3.27335
149,14:21:05,106.277,3.26414
150,14:21:10,106.282,3.25493
151,14:21:15,106.287,3.24572
152,14:21:20,106.293,3.23651
153,14:21:25,106.298,3.2273
154,14:21:30,106.303,3.21809
155,14:21:35,106.308,3.20888
156,14:21:40,106.313,3.19967
157,14:21:45,106.318,3.19046
158,14:21:50,106.323,3.18125
159,14:21:55,106.329,3.17204
160,14:22:00,106.334,3.16283
161,14:22:05,106.339,3.15362
162,14:22:10,106.344,3.14441
163,14:22:15,106.349,3.1352
164,14:22:20,106.354,3.12598
165,14:22:25,106.36,3.11677
166,14:22:30,106.365,3.10756
167,14:22:35,106.37,3.09835
168,14:22:40,106.375,3.08914
169,14:22:45,106.38,3.07993
170,14:22:50,106.385,3.07072
171,14:22:55,106.39,3.06151
172,14:23:00,106.396,3.0523
173,14:23:05,106.401,3.04309
174,14:23:10,106.406,3.03388
175,14:23:15,106.411,3.02467
176,14:23:20,106.416,3.01546
177,14:23:25,106.421,3.00625
178,14:23:30,106.426,2.99704
179,14:23:35,106.432,2.98783
180,14:23:40,106.437,2.97862
181,14:23:45,106.442,2.96941
182,14:23:50,106.447,2.9602
183,14:23:55,106.452,2.95099
184,14:24:00,106.457,2.94177
185,14:24:05,106.463,2.93256
186,14:24:10,106.467,2.9228
187,14:24:15,106.469,2.91267
188,14:24:20,106.472,2.90244
189,14:24:25,106.474,2.89217
190,14:24:30,106.477,2.88187
191,14:24:35,106.479,2.87155
192,14:24:40,106.481,2.86122
193,14:24:45,106.483,2.85085
194,14:24:50,106.485,2.84048
