,time,longitude,latitude
0,15:35:00,106.403,4.57203
1,15:35:05,106.397,4.56325
2,15:35:10,106.391,4.55448
3,15:35:15,106.385,4.5457
4,15:35:20,106.379,4.53692
5,15:35:25,106.373,4.52814
6,15:35:30,106.368,4.51936
7,15:35:35,106.362,4.51058
8,15:35:40,106.356,4.5018
9,15:35:45,106.35,4.49302
10,15:35:50,106.344,4.48424
11,15:35:55,106.338,4.47547
12,15:36:00,106.332,4.46669
13,15:36:05,106.326,4.45791
14,15:36:10,106.321,4.44913
15,15:36:15,106.315,4.44035
16,15:36:20,106.309,4.43157
17,15:36:25,106.303,4.42279
18,15:36:30,106.297,4.41401
19,15:36:35,106.291,4.40523
20,15:36:40,106.285,4.39646
21,15:36:45,106.28,4.38768
22,15:36:50,106.274,4.3789
23,15:36:55,106.268,4.37012
24,15:37:00,106.262,4.36134
25,15:37:05,106.256,4.35256
26,15:37:10,106.25,4.34378
27,15:37:15,106.244,4.335
28,15:37:20,106.238,4.32622
29,15:37:25,106.233,4.31744
30,15:37:30,106.227,4.30867
31,15:37:35,106.221,4.29989
32,15:37:40,106.214,4.29188
33,15:37:45,106.206,4.2847
34,15:37:50,106.198,4.27778
35,15:37:55,106.19,4.27095
36,15:38:00,106.182,4.26428
37,15:38:05,106.174,4.25761
38,15:38:10,106.166,4.25094
39,15:38:15,106.157,4.24427
40,15:38:20,106.149,4.2376
41,15:38:25,106.141,4.23092
42,15:38:30,106.133,4.22425
43,15:38:35,106.125,4.21758
44,15:38:40,106.116,4.21091
45,15:38:45,106.108,4.20423
46,15:38:50,106.1,4.19756
47,15:38:55,106.092,4.19089
48,15:39:00,106.084,4.18422
49,15:39:05,106.075,4.17755
50,15:39:10,106.067,4.17087
51,15:39:15,106.059,4.1642
52,15:39:20,106.051,4.15753
53,15:39:25,106.043,4.15086
54,15:39:30,106.035,4.14418
55,15:39:35,106.026,4.13751
56,15:39:40,106.018,4.13084
57,15:39:45,106.01,4.12417
58,15:39:50,106.002,4.1175
59,15:39:55,105.994,4.11082
60,15:40:00,105.985,4.10415
61,15:40:05,105.977,4.09748
62,15:40:10,105.969,4.09081
63,15:40:15,105.961,4.08413
64,15:40:20,105.953,4.07746
65,15:40:25,105.944,4.07079
66,15:40:30,105.936,4.06412
67,15:40:35,105.928,4.05745
68,15:40:40,105.92,4.05077
69,15:40:45,105.912,4.0441
70,15:40:50,105.904,4.03743
71,15:40:55,105.895,4.03076
72,15:41:00,105.887,4.02408
73,15:41:05,105.879,4.01741
74,15:41:10,105.871,4.01074
75,15:41:15,105.863,4.00407
76,15:41:20,105.854,3.9974
77,15:41:25,105.846,3.99072
78,15:41:30,105.838,3.98405
79,15:41:35,105.83,3.97738
80,15:41:40,105.822,3.97071
81,15:41:45,105.813,3.96403
82,15:41:50,105.805,3.95736
83,15:41:55,105.798,3.94975
84,15:42:00,105.792,3.94132
85,15:42:05,105.786,3.93219
86,15:42:10,105.782,3.92248
87,15:42:15,105.779,3.91235
88,15:42:20,105.777,3.90196
89,15:42:25,105.776,3.89158
90,15:42:30,105.774,3.88119
91,15:42:35,105.772,3.8708
92,15:42:40,105.77,3.86041
93,15:42:45,105.768,3.85002
94,15:42:50,105.766,3.83964
95,15:42:55,105.764,3.82925
96,15:43:00,105.763,3.81886
97,15:43:05,105.761,3.80847
98,15:43:10,105.759,3.79809
99,15:43:15,105.757,3.7877
100,15:43:20,105.755,3.77731
101,15:43:25,105.753,3.76692
102,15:43:30,105.752,3.75653
103,15:43:35,105.75,3.74615
104,15:43:40,105.748,3.73576
105,15:43:45,105.746,3.72537
106,15:43:50,105.744,3.71498
107,15:43:55,105.742,3.70459
108,15:44:00,105.741,3.69421
109,15:44:05,105.739,3.68382
110,15:44:10,105.737,3.67343
111,15:44:15,105.735,3.66304
112,15:44:20,105.733,3.65266
113,15:44:25,105.731,3.64227
114,15:44:30,105.73,3.63188
115,15:44:35,105.728,3.62149
116,15:44:40,105.726,3.6111
117,15:44:45,105.724,3.60072
118,15:44:50,105.722,3.59033
119,15:44:55,105.72,3.57994
120,15:45:00,105.719,3.56955
121,15:45:05,105.717,3.55917
122,15:45:10,105.715,3.54878
123,15:45:15,105.713,3.53839
124,15:45:20,105.711,3.528
125,15:45:25,105.709,3.51761
126,15:45:30,105.708,3.50723
127,15:45:35,105.706,3.49684
128,15:45:40,105.704,3.48645
129,15:45:45,105.702,3.47606
130,15:45:50,105.7,3.46568
131,15:45:55,105.698,3.45529
132,15:46:00,105.697,3.4449
133,15:46:05,105.695,3.43451
134,15:46:10,105.693,3.42413
135,15:46:15,105.691,3.41374
136,15:46:20,105.688,3.40365
137,15:46:25,105.684,3.394
138,15:46:30,105.678,3.38493
139,15:46:35,105.672,3.37659
140,15:46:40,105.664,3.36908
141,15:46:45,105.656,3.36251
142,15:46:50,105.647,3.35699
143,15:46:55,105.638,3.35223
144,15:47:00,105.628,3.34747
145,15:47:05,105.619,3.3427
146,15:47:10,105.609,3.33794
147,15:47:15,105.6,3.33318
148,15:47:20,105.591,3.32842
149,15:47:25,105.581,3.32366
150,15:47:30,105.572,3.31889
151,15:47:35,105.562,3.31413
152,15:47:40,105.553,3.30937
153,15:47:45,105.543,3.30461
154,15:47:50,105.534,3.29985
155,15:47:55,105.525,3.29508
156,15:48:00,105.515,3.29032
157,15:48:05,105.506,3.28556
158,15:48:10,105.496,3.2808
159,15:48:15,105.487,3.27604
160,15:48:20,105.477,3.27128
161,15:48:25,105.468,3.26651
