,time,longitude,latitude
0,14:14:55,107.306,3.72198
1,14:15:00,107.296,3.71785
2,14:15:05,107.286,3.71373
3,14:15:10,107.277,3.7096
4,14:15:15,107.267,3.70548
5,14:15:20,107.257,3.70136
6,14:15:25,107.248,3.69723
7,14:15:30,107.238,3.69311
8,14:15:35,107.228,3.68898
9,14:15:40,107.218,3.68486
10,14:15:45,107.209,3.68073
11,14:15:50,107.199,3.67661
12,14:15:55,107.189,3.67249
13,14:16:00,107.179,3.66836
14,14:16:05,107.17,3.66424
15,14:16:10,107.16,3.66011
16,14:16:15,107.15,3.65599
17,14:16:20,107.141,3.65187
18,14:16:25,107.131,3.64774
19,14:16:30,107.121,3.64362
20,14:16:35,107.111,3.63949
21,14:16:40,107.102,3.63537
22,14:16:45,107.092,3.63124
23,14:16:50,107.082,3.62712
24,14:16:55,107.072,3.623
25,14:17:00,107.063,3.61887
26,14:17:05,107.053,3.61475
27,14:17:10,107.043,3.61062
28,14:17:15,107.034,3.6065
29,14:17:20,107.024,3.60238
30,14:17:25,107.014,3.59825
31,14:17:30,107.004,3.59413
32,14:17:35,106.995,3.59
33,14:17:40,106.985,3.58588
34,14:17:45,106.975,3.58175
35,14:17:50,106.965,3.57763
36,14:17:55,106.956,3.57351
37,14:18:00,106.946,3.56938
38,14:18:05,106.936,3.56526
39,14:18:10,106.927,3.56113
40,14:18:15,106.917,3.55734
41,14:18:20,106.907,3.55355
42,14:18:25,106.897,3.54975
43,14:18:30,106.887,3.54596
44,14:18:35,106.877,3.54217
45,14:18:40,106.867,3.53837
46,14:18:45,106.858,3.53458
47,14:18:50,106.848,3.53079
48,14:18:55,106.838,3.52699
49,14:19:00,106.828,3.5232
50,14:19:05,106.818,3.51941
51,14:19:10,106.808,3.51561
52,14:19:15,106.798,3.51182
53,14:19:20,106.788,3.50803
54,14:19:25,106.779,3.50423
55,14:19:30,106.769,3.50044
56,14:19:35,106.759,3.49665
57,14:19:40,106.749,3.49285
58,14:19:45,106.739,3.48906
59,14:19:50,106.729,3.48527
60,14:19:55,106.719,3.48147
61,14:20:00,106.71,3.47768
62,14:20:05,106.7,3.47389
63,14:20:10,106.69,3.47009
64,14:20:15,106.68,3.4663
65,14:20:20,106.67,3.46251
66,14:20:25,106.66,3.45871
67,14:20:30,106.65,3.45492
68,14:20:35,106.641,3.45113
69,14:20:40,106.631,3.44733
70,14:20:45,106.621,3.44354
71,14:20:50,106.611,3.43975
72,14:20:55,106.601,3.43595
73,14:21:00,106.591,3.43216
74,14:21:05,106.581,3.42837
75,14:21:10,106.571,3.42457
76,14:21:15,106.562,3.42078
77,14:21:20,106.552,3.41699
78,14:21:25,106.542,3.41319
79,14:21:30,106.532,3.4094
80,14:21:35,106.522,3.40561
81,14:21:40,106.512,3.40181
82,14:21:45,106.502,3.39802
83,14:21:50,106.493,3.39423
84,14:21:55,106.483,3.39043
85,14:22:00,106.473,3.38664
86,14:22:05,106.463,3.38285
87,14:22:10,106.453,3.37905
88,14:22:15,106.443,3.37526
89,14:22:20,106.433,3.37147
90,14:22:25,106.424,3.36767
91,14:22:30,106.414,3.36388
92,14:22:35,106.404,3.36009
93,14:22:40,106.394,3.35629
94,14:22:45,106.384,3.3525
95,14:22:50,106.374,3.34872
96,14:22:55,106.364,3.34494
97,14:23:00,106.355,3.34116
98,14:23:05,106.345,3.33737
99,14:23:10,106.335,3.33359
100,14:23:15,106.325,3.32981
101,14:23:20,106.315,3.32603
102,14:23:25,106.305,3.32225
103,14:23:30,106.295,3.31847
104,14:23:35,106.286,3.31469
105,14:23:40,106.276,3.31091
106,14:23:45,106.266,3.30712
107,14:23:50,106.256,3.30334
108,14:23:55,106.246,3.29956
109,14:24:00,106.236,3.29578
110,14:24:05,106.226,3.292
111,14:24:10,106.216,3.28822
112,14:24:15,106.207,3.28444
113,14:24:20,106.197,3.28065
114,14:24:25,106.187,3.27687
115,14:24:30,106.177,3.27309
116,14:24:35,106.167,3.26931
117,14:24:40,106.157,3.26553
118,14:24:45,106.147,3.26175
119,14:24:50,106.138,3.25797
120,14:24:55,106.128,3.25303
121,14:25:00,106.12,3.247
122,14:25:05,106.112,3.23997
123,14:25:10,106.105,3.23205
124,14:25:15,106.099,3.22335
125,14:25:20,106.094,3.21399
126,14:25:25,106.09,3.20411
127,14:25:30,106.088,3.19386
128,14:25:35,106.086,3.18339
129,14:25:40,106.086,3.17284
130,14:25:45,106.088,3.16237
131,14:25:50,106.09,3.15214
132,14:25:55,106.094,3.14223
133,14:26:00,106.098,3.13232
134,14:26:05,106.101,3.1224
135,14:26:10,106.105,3.11249
136,14:26:15,106.107,3.10222
137,14:26:20,106.108,3.09173
138,14:26:25,106.108,3.08118
139,14:26:30,106.107,3.07073
140,14:26:35,106.104,3.06052
141,14:26:40,106.1,3.05071
142,14:26:45,106.095,3.04143
143,14:26:50,106.089,3.03283
144,14:26:55,106.082,3.02503
145,14:27:00,106.074,3.01813
146,14:27:05,106.065,3.01225
147,14:27:10,106.056,3.00747
148,14:27:15,106.046,3.00385
149,14:27:20,106.036,3.00146
150,14:27:25,106.025,2.99913
151,14:27:30,106.015,2.9968
152,14:27:35,106.005,2.99447
153,14:27:40,105.994,2.99214
154,14:27:45,105.984,2.98981
155,14:27:50,105.974,2.98749
156,14:27:55,105.963,2.98516
157,14:28:00,105.953,2.98283
158,14:28:05,105.943,2.9805
159,14:28:10,105.933,2.97817
160,14:28:15,105.922,2.97584
161,14:28:20,105.912,2.97352
162,14:28:25,105.902,2.97119
163,14:28:30,105.891,2.96886
164,14:28:35,105.881,2.96653
165,14:28:40,105.871,2.9642
166,14:28:45,105.86,2.96187
167,14:28:50,105.85,2.95954
168,14:28:55,105.84,2.95722
169,14:29:00,105.83,2.95489
170,14:29:05,105.819,2.95256
171,14:29:10,105.809,2.95023
172,14:29:15,105.799,2.9479
173,14:29:20,105.788,2.94557
174,14:29:25,105.778,2.94325
175,14:29:30,105.768,2.94092
176,14:29:35,105.757,2.93859
177,14:29:40,105.747,2.93626
178,14:29:45,105.737,2.93393
179,14:29:50,105.727,2.9316
180,14:29:55,105.716,2.92927
181,14:30:00,105.706,2.92695
182,14:30:05,105.696,2.92462
183,14:30:10,105.685,2.92229
184,14:30:15,105.675,2.91996
185,14:30:20,105.665,2.91763
186,14:30:25,105.654,2.9153
187,14:30:30,105.644,2.91298
188,14:30:35,105.634,2.91065
189,14:30:40,105.624,2.90832
190,14:30:45,105.613,2.90599
191,14:30:50,105.603,2.90366
192,14:30:55,105.593,2.90133
193,14:31:00,105.582,2.899
194,14:31:05,105.572,2.89668
195,14:31:10,105.562,2.89435
196,14:31:15,105.551,2.89202
197,14:31:20,105.541,2.88969
198,14:31:25,105.531,2.88736
199,14:31:30,105.521,2.88503
200,14:31:35,105.51,2.88271
201,14:31:40,105.5,2.88038
202,14:31:45,105.49,2.87805
203,14:31:50,105.479,2.87572
204,14:31:55,105.469,2.87339
205,14:32:00,105.459,2.87106
206,14:32:05,105.448,2.86873
207,14:32:10,105.438,2.86641
208,14:32:15,105.428,2.86408
209,14:32:20,105.418,2.86175
210,14:32:25,105.407,2.85942
211,14:32:30,105.397,2.85709
212,14:32:35,105.387,2.85476
213,14:32:40,105.376,2.85244
214,14:32:45,105.366,2.85011
215,14:32:50,105.356,2.84778
216,14:32:55,105.345,2.84545
217,14:33:00,105.335,2.84312
218,14:33:05,105.325,2.84079
219,14:33:10,105.315,2.83846
220,14:33:15,105.304,2.83614
221,14:33:20,105.294,2.83381
222,14:33:25,105.284,2.83148
223,14:33:30,105.273,2.82915
224,14:33:35,105.263,2.82682
225,14:33:40,105.253,2.82449
226,14:33:45,105.242,2.82217
227,14:33:50,105.232,2.81983
228,14:33:55,105.222,2.81749
229,14:34:00,105.212,2.81515
230,14:34:05,105.201,2.81282
231,14:34:10,105.191,2.81048
232,14:34:15,105.181,2.80814
233,14:34:20,105.17,2.8058
234,14:34:25,105.16,2.80347
235,14:34:30,105.15,2.80113
236,14:34:35,105.139,2.79879
237,14:34:40,105.129,2.79645
238,14:34:45,105.119,2.79412
239,14:34:50,105.109,2.79178
