,time,longitude,latitude
0,15:28:00,106.403,4.57203
1,15:28:05,106.397,4.56325
2,15:28:10,106.391,4.55448
3,15:28:15,106.385,4.5457
4,15:28:20,106.379,4.53692
5,15:28:25,106.373,4.52814
6,15:28:30,106.368,4.51936
7,15:28:35,106.362,4.51058
8,15:28:40,106.356,4.5018
9,15:28:45,106.35,4.49302
10,15:28:50,106.344,4.48424
11,15:28:55,106.338,4.47547
12,15:29:00,106.332,4.46669
13,15:29:05,106.326,4.45791
14,15:29:10,106.321,4.44913
15,15:29:15,106.315,4.44035
16,15:29:20,106.309,4.43157
17,15:29:25,106.303,4.42279
18,15:29:30,106.297,4.41401
19,15:29:35,106.291,4.40523
20,15:29:40,106.285,4.39646
21,15:29:45,106.28,4.38768
22,15:29:50,106.274,4.3789
23,15:29:55,106.268,4.37012
24,15:30:00,106.262,4.36134
25,15:30:05,106.256,4.35256
26,15:30:10,106.25,4.34378
27,15:30:15,106.244,4.335
28,15:30:20,106.238,4.32622
29,15:30:25,106.233,4.31744
30,15:30:30,106.227,4.30867
31,15:30:35,106.221,4.29989
32,15:30:40,106.214,4.29188
33,15:30:45,106.206,4.2847
34,15:30:50,106.198,4.27778
35,15:30:55,106.19,4.27095
36,15:31:00,106.182,4.26428
37,15:31:05,106.174,4.25761
38,15:31:10,106.166,4.25094
39,15:31:15,106.157,4.24427
40,15:31:20,106.149,4.2376
41,15:31:25,106.141,4.23092
42,15:31:30,106.133,4.22425
43,15:31:35,106.125,4.21758
44,15:31:40,106.116,4.21091
45,15:31:45,106.108,4.20423
46,15:31:50,106.1,4.19756
47,15:31:55,106.092,4.19089
48,15:32:00,106.084,4.18422
49,15:32:05,106.075,4.17755
50,15:32:10,106.067,4.17087
51,15:32:15,106.059,4.1642
52,15:32:20,106.051,4.15753
53,15:32:25,106.043,4.15086
54,15:32:30,106.035,4.14418
55,15:32:35,106.026,4.13751
56,15:32:40,106.018,4.13084
57,15:32:45,106.01,4.12417
58,15:32:50,106.002,4.1175
59,15:32:55,105.994,4.11082
60,15:33:00,105.985,4.10415
61,15:33:05,105.977,4.09748
62,15:33:10,105.969,4.09081
63,15:33:15,105.961,4.08413
64,15:33:20,105.953,4.07746
65,15:33:25,105.945,4.06985
66,15:33:30,105.939,4.06142
67,15:33:35,105.934,4.05229
68,15:33:40,105.93,4.04258
69,15:33:45,105.927,4.03245
70,15:33:50,105.925,4.02206
71,15:33:55,105.923,4.01168
72,15:34:00,105.921,4.00129
73,15:34:05,105.919,3.9909
74,15:34:10,105.917,3.98051
75,15:34:15,105.916,3.97013
76,15:34:20,105.914,3.95974
77,15:34:25,105.912,3.94935
78,15:34:30,105.91,3.93896
79,15:34:35,105.908,3.92857
80,15:34:40,105.906,3.91819
81,15:34:45,105.905,3.9078
82,15:34:50,105.903,3.89741
83,15:34:55,105.901,3.88702
84,15:35:00,105.899,3.87663
85,15:35:05,105.897,3.86625
86,15:35:10,105.895,3.85586
87,15:35:15,105.894,3.84547
88,15:35:20,105.892,3.83508
89,15:35:25,105.89,3.8247
90,15:35:30,105.888,3.81431
91,15:35:35,105.886,3.80392
92,15:35:40,105.884,3.79353
93,15:35:45,105.882,3.78314
94,15:35:50,105.881,3.77276
95,15:35:55,105.879,3.76237
96,15:36:00,105.877,3.75198
97,15:36:05,105.875,3.74159
98,15:36:10,105.873,3.7312
99,15:36:15,105.87,3.72111
100,15:36:20,105.866,3.71146
101,15:36:25,105.861,3.7024
102,15:36:30,105.854,3.69405
103,15:36:35,105.847,3.68654
104,15:36:40,105.838,3.67998
105,15:36:45,105.829,3.67431
106,15:36:50,105.821,3.66865
107,15:36:55,105.812,3.66298
108,15:37:00,105.803,3.65732
109,15:37:05,105.794,3.65165
110,15:37:10,105.785,3.64598
111,15:37:15,105.776,3.64032
112,15:37:20,105.767,3.63465
113,15:37:25,105.758,3.62899
114,15:37:30,105.749,3.62332
115,15:37:35,105.74,3.61766
116,15:37:40,105.731,3.61199
117,15:37:45,105.723,3.60632
118,15:37:50,105.714,3.60066
119,15:37:55,105.705,3.59499
120,15:38:00,105.696,3.58933
121,15:38:05,105.687,3.58366
122,15:38:10,105.678,3.578
123,15:38:15,105.669,3.57233
124,15:38:20,105.66,3.56666
125,15:38:25,105.651,3.561
126,15:38:30,105.642,3.55533
127,15:38:35,105.633,3.54967
128,15:38:40,105.624,3.544
129,15:38:45,105.616,3.53833
130,15:38:50,105.607,3.53267
131,15:38:55,105.598,3.527
132,15:39:00,105.589,3.52134
133,15:39:05,105.58,3.51567
134,15:39:10,105.571,3.51001
135,15:39:15,105.562,3.50434
136,15:39:20,105.553,3.49867
137,15:39:25,105.544,3.49301
138,15:39:30,105.535,3.48734
139,15:39:35,105.526,3.48168
140,15:39:40,105.518,3.47601
141,15:39:45,105.509,3.47034
142,15:39:50,105.5,3.46468
143,15:39:55,105.491,3.45901
144,15:40:00,105.482,3.45335
145,15:40:05,105.473,3.44768
146,15:40:10,105.464,3.44202
147,15:40:15,105.455,3.43635
148,15:40:20,105.446,3.43068
149,15:40:25,105.437,3.42502
150,15:40:30,105.428,3.41935
151,15:40:35,105.419,3.41369
152,15:40:40,105.411,3.40802
153,15:40:45,105.402,3.40235
154,15:40:50,105.393,3.39669
155,15:40:55,105.384,3.39102
156,15:41:00,105.375,3.38536
157,15:41:05,105.366,3.37969
158,15:41:10,105.357,3.37402
159,15:41:15,105.348,3.36836
160,15:41:20,105.339,3.36269
161,15:41:25,105.33,3.35703
162,15:41:30,105.321,3.35136
163,15:41:35,105.313,3.3457
164,15:41:40,105.304,3.34003
165,15:41:45,105.295,3.33436
166,15:41:50,105.286,3.3287
167,15:41:55,105.277,3.32303
168,15:42:00,105.268,3.31737
169,15:42:05,105.259,3.3117
170,15:42:10,105.25,3.30603
171,15:42:15,105.241,3.30037
172,15:42:20,105.232,3.2947
173,15:42:25,105.223,3.28904
174,15:42:30,105.214,3.28337
175,15:42:35,105.206,3.27771
176,15:42:40,105.197,3.27204
177,15:42:45,105.188,3.26637
178,15:42:50,105.179,3.26071
179,15:42:55,105.17,3.25504
180,15:43:00,105.161,3.24938
181,15:43:05,105.152,3.24371
182,15:43:10,105.143,3.23804
183,15:43:15,105.134,3.23238
184,15:43:20,105.125,3.22671
185,15:43:25,105.116,3.22105
186,15:43:30,105.108,3.21538
187,15:43:35,105.099,3.20972
188,15:43:40,105.09,3.20405
189,15:43:45,105.081,3.19838
190,15:43:50,105.072,3.19272
191,15:43:55,105.063,3.18705
192,15:44:00,105.054,3.18139
193,15:44:05,105.045,3.17572
194,15:44:10,105.036,3.17005
195,15:44:15,105.027,3.16439
196,15:44:20,105.018,3.15872
197,15:44:25,105.009,3.15306
198,15:44:30,105.001,3.14739
199,15:44:35,104.992,3.14172
200,15:44:40,104.983,3.13606
201,15:44:45,104.974,3.13039
202,15:44:50,104.965,3.12473
203,15:44:55,104.956,3.11906
204,15:45:00,104.947,3.1134
205,15:45:05,104.938,3.10773
206,15:45:10,104.929,3.10206
207,15:45:15,104.92,3.09638
208,15:45:20,104.911,3.09071
209,15:45:25,104.903,3.08503
210,15:45:30,104.894,3.07936
211,15:45:35,104.885,3.07369
212,15:45:40,104.876,3.06801
213,15:45:45,104.867,3.06234
214,15:45:50,104.858,3.05667
215,15:45:55,104.849,3.05099
216,15:46:00,104.84,3.04532
217,15:46:05,104.831,3.03964
218,15:46:10,104.822,3.03397
219,15:46:15,104.813,3.0283
220,15:46:20,104.805,3.02262
221,15:46:25,104.796,3.01695
222,15:46:30,104.787,3.01128
223,15:46:35,104.778,3.0056
224,15:46:40,104.769,2.99993
225,15:46:45,104.76,2.99425
226,15:46:50,104.751,2.98858
227,15:46:55,104.742,2.98291
228,15:47:00,104.733,2.97723
229,15:47:05,104.724,2.97156
230,15:47:10,104.715,2.96589
231,15:47:15,104.707,2.96021
232,15:47:20,104.698,2.95454
233,15:47:25,104.689,2.94886
234,15:47:30,104.68,2.94319
235,15:47:35,104.671,2.93752
236,15:47:40,104.662,2.93184
237,15:47:45,104.653,2.92617
238,15:47:50,104.644,2.9205
239,15:47:55,104.635,2.91482
240,15:48:00,104.626,2.90915
241,15:48:05,104.618,2.90347
242,15:48:10,104.609,2.8978
243,15:48:15,104.6,2.89213
244,15:48:20,104.591,2.88645
245,15:48:25,104.582,2.88078
246,15:48:30,104.573,2.87511
247,15:48:35,104.564,2.86943
248,15:48:40,104.555,2.86376
249,15:48:45,104.546,2.85808
250,15:48:50,104.537,2.85241
251,15:48:55,104.528,2.84674
252,15:49:00,104.52,2.84106
253,15:49:05,104.511,2.83539
254,15:49:10,104.502,2.82972
255,15:49:15,104.493,2.82404
256,15:49:20,104.484,2.81837
257,15:49:25,104.475,2.81269
