,time,longitude,latitude
135,14:27:45,105.98,3.19748
136,14:27:50,105.97,3.1937
137,14:27:55,105.96,3.18992
138,14:28:00,105.95,3.18614
139,14:28:05,105.94,3.18236
140,14:28:10,105.93,3.17858
141,14:28:15,105.921,3.1748
142,14:28:20,105.911,3.17102
143,14:28:25,105.901,3.16724
144,14:28:30,105.891,3.16345
145,14:28:35,105.881,3.15967
146,14:28:40,105.871,3.15589
147,14:28:45,105.861,3.15211
148,14:28:50,105.852,3.14833
149,14:28:55,105.842,3.14455
150,14:29:00,105.832,3.14077
151,14:29:05,105.822,3.13699
152,14:29:10,105.812,3.1332
153,14:29:15,105.802,3.12942
154,14:29:20,105.792,3.12564
155,14:29:25,105.783,3.12186
156,14:29:30,105.773,3.11808
157,14:29:35,105.763,3.1143
158,14:29:40,105.753,3.11052
159,14:29:45,105.743,3.10674
160,14:29:50,105.733,3.10296
161,14:29:55,105.723,3.09917
162,14:30:00,105.713,3.09539
163,14:30:05,105.704,3.09161
164,14:30:10,105.694,3.08783
165,14:30:15,105.684,3.08405
166,14:30:20,105.674,3.08027
167,14:30:25,105.664,3.07649
168,14:30:30,105.654,3.07271
169,14:30:35,105.644,3.06893
170,14:30:40,105.635,3.06514
171,14:30:45,105.625,3.06136
172,14:30:50,105.615,3.05758
173,14:30:55,105.605,3.0538
174,14:31:00,105.595,3.05002
175,14:31:05,105.585,3.04624
176,14:31:10,105.575,3.04246
177,14:31:15,105.566,3.03868
178,14:31:20,105.556,3.03489
179,14:31:25,105.546,3.03111
180,14:31:30,105.536,3.02733
181,14:31:35,105.526,3.02355
182,14:31:40,105.516,3.01977
183,14:31:45,105.506,3.01599
184,14:31:50,105.496,3.01221
185,14:31:55,105.487,3.00843
186,14:32:00,105.477,3.00465
187,14:32:05,105.467,3.00086
188,14:32:10,105.457,2.99708
189,14:32:15,105.447,2.9933
190,14:32:20,105.437,2.98952
191,14:32:25,105.427,2.98574
192,14:32:30,105.418,2.98196
193,14:32:35,105.408,2.97818
194,14:32:40,105.398,2.9744
195,14:32:45,105.388,2.97062
196,14:32:50,105.378,2.96683
197,14:32:55,105.368,2.96305
198,14:33:00,105.358,2.95927
199,14:33:05,105.349,2.95549
200,14:33:10,105.339,2.95171
201,14:33:15,105.329,2.94793
202,14:33:20,105.319,2.94415
203,14:33:25,105.309,2.94037
204,14:33:30,105.299,2.93658
205,14:33:35,105.289,2.9328
206,14:33:40,105.279,2.92902
207,14:33:45,105.27,2.92524
208,14:33:50,105.26,2.92146
209,14:33:55,105.25,2.91768
210,14:34:00,105.24,2.9139
211,14:34:05,105.23,2.91012
212,14:34:10,105.22,2.90634
213,14:34:15,105.21,2.90255
214,14:34:20,105.201,2.89877
215,14:34:25,105.191,2.89499
216,14:34:30,105.181,2.89119
217,14:34:35,105.171,2.88739
218,14:34:40,105.161,2.88359
219,14:34:45,105.151,2.87978
220,14:34:50,105.141,2.87598
221,14:34:55,105.132,2.87218
222,14:35:00,105.122,2.86838
223,14:35:05,105.112,2.86457
224,14:35:10,105.102,2.86077
225,14:35:15,105.092,2.85697
226,14:35:20,105.082,2.85317
227,14:35:25,105.073,2.84936
228,14:35:30,105.063,2.84556
229,14:35:35,105.053,2.84176
230,14:35:40,105.043,2.83796
231,14:35:45,105.033,2.83416
232,14:35:50,105.023,2.83035
233,14:35:55,105.013,2.82655
234,14:36:00,105.004,2.82275
235,14:36:05,104.994,2.81895
236,14:36:10,104.984,2.81514
237,14:36:15,104.974,2.81134
238,14:36:20,104.964,2.80754
239,14:36:25,104.954,2.80374
240,14:36:30,104.945,2.79994
241,14:36:35,104.935,2.79613
242,14:36:40,104.925,2.79233
243,14:36:45,104.915,2.78853
244,14:36:50,104.905,2.78473
245,14:36:55,104.895,2.78092
246,14:37:00,104.885,2.77712
247,14:37:05,104.876,2.77332
248,14:37:10,104.866,2.76952
249,14:37:15,104.856,2.76571
250,14:37:20,104.846,2.76191
251,14:37:25,104.836,2.75811
252,14:37:30,104.826,2.75431
253,14:37:35,104.816,2.75051
254,14:37:40,104.807,2.7467
255,14:37:45,104.797,2.7429
256,14:37:50,104.787,2.7391
257,14:37:55,104.777,2.7353
258,14:38:00,104.767,2.73149
259,14:38:05,104.757,2.72769
260,14:38:10,104.748,2.72389
261,14:38:15,104.738,2.72009
262,14:38:20,104.728,2.71629
263,14:38:25,104.718,2.71248
264,14:38:30,104.708,2.70868
265,14:38:35,104.698,2.70488
266,14:38:40,104.688,2.70108
267,14:38:45,104.679,2.69727
268,14:38:50,104.669,2.69347
269,14:38:55,104.659,2.68968
270,14:39:00,104.649,2.6859
271,14:39:05,104.639,2.68212
272,14:39:10,104.629,2.67833
273,14:39:15,104.619,2.67455
274,14:39:20,104.61,2.67077
275,14:39:25,104.6,2.66699
276,14:39:30,104.59,2.66321
277,14:39:35,104.58,2.65943
278,14:39:40,104.57,2.65564
279,14:39:45,104.56,2.65186
280,14:39:50,104.55,2.64808
281,14:39:55,104.541,2.6443
282,14:40:00,104.531,2.64052
283,14:40:05,104.521,2.63674
284,14:40:10,104.511,2.63296
285,14:40:15,104.501,2.62917
286,14:40:20,104.491,2.62539
287,14:40:25,104.481,2.62161
288,14:40:30,104.472,2.61783
289,14:40:35,104.462,2.61405
290,14:40:40,104.452,2.61027
291,14:40:45,104.442,2.60648
292,14:40:50,104.432,2.6027
293,14:40:55,104.422,2.59892
294,14:41:00,104.412,2.59514
295,14:41:05,104.403,2.59136
296,14:41:10,104.393,2.58758
297,14:41:15,104.383,2.58379
298,14:41:20,104.373,2.58001
299,14:41:25,104.363,2.57623
300,14:41:30,104.353,2.57245
301,14:41:35,104.343,2.56867
302,14:41:40,104.334,2.56489
303,14:41:45,104.324,2.56111
304,14:41:50,104.314,2.55732
305,14:41:55,104.304,2.55354
306,14:42:00,104.294,2.54976
307,14:42:05,104.284,2.54598
308,14:42:10,104.274,2.5422
309,14:42:15,104.265,2.53842
310,14:42:20,104.255,2.53463
311,14:42:25,104.245,2.53085
312,14:42:30,104.235,2.52707
313,14:42:35,104.225,2.52329
314,14:42:40,104.215,2.51951
315,14:42:45,104.205,2.51573
316,14:42:50,104.196,2.51195
317,14:42:55,104.186,2.50816
318,14:43:00,104.176,2.50438
319,14:43:05,104.166,2.5006
320,14:43:10,104.156,2.49682
321,14:43:15,104.146,2.49304
322,14:43:20,104.137,2.48926
323,14:43:25,104.127,2.48547
324,14:43:30,104.117,2.48169
325,14:43:35,104.107,2.47791
326,14:43:40,104.097,2.47413
327,14:43:45,104.087,2.47035
328,14:43:50,104.077,2.46657
329,14:43:55,104.068,2.46278
330,14:44:00,104.058,2.459
331,14:44:05,104.048,2.45522
332,14:44:10,104.038,2.45144
333,14:44:15,104.028,2.44766
334,14:44:20,104.018,2.44388
335,14:44:25,104.008,2.44009
336,14:44:30,103.999,2.43631
337,14:44:35,103.989,2.43253
338,14:44:40,103.979,2.42875
339,14:44:45,103.969,2.42497
340,14:44:50,103.959,2.42119
341,14:44:55,103.949,2.41741
342,14:45:00,103.939,2.41362
343,14:45:05,103.93,2.409
344,14:45:10,103.921,2.40326
345,14:45:15,103.913,2.3965
346,14:45:20,103.906,2.38881
347,14:45:25,103.899,2.38031
348,14:45:30,103.894,2.37112
349,14:45:35,103.89,2.36137
350,14:45:40,103.887,2.35128
351,14:45:45,103.885,2.34098
352,14:45:50,103.883,2.33056
353,14:45:55,103.882,2.32008
354,14:46:00,103.881,2.30955
355,14:46:05,103.881,2.29902
356,14:46:10,103.881,2.28847
357,14:46:15,103.881,2.27792
358,14:46:20,103.881,2.26737
359,14:46:25,103.881,2.25683
360,14:46:30,103.882,2.24629
361,14:46:35,103.882,2.23575
362,14:46:40,103.883,2.22522
363,14:46:45,103.883,2.21469
364,14:46:50,103.884,2.20416
365,14:46:55,103.885,2.19363
366,14:47:00,103.885,2.1831
367,14:47:05,103.886,2.17258
368,14:47:10,103.886,2.16205
369,14:47:15,103.887,2.15152
370,14:47:20,103.888,2.14099
371,14:47:25,103.888,2.13046
372,14:47:30,103.889,2.11993
373,14:47:35,103.89,2.1094
374,14:47:40,103.89,2.09887
375,14:47:45,103.891,2.08834
376,14:47:50,103.892,2.07781
377,14:47:55,103.892,2.06728
378,14:48:00,103.893,2.05675
379,14:48:05,103.893,2.04623
380,14:48:10,103.894,2.0357
381,14:48:15,103.895,2.02517
382,14:48:20,103.895,2.01464
383,14:48:25,103.896,2.00411
384,14:48:30,103.897,1.99358
385,14:48:35,103.897,1.98305
386,14:48:40,103.898,1.97252
387,14:48:45,103.898,1.96199
388,14:48:50,103.899,1.95146
389,14:48:55,103.9,1.94093
390,14:49:00,103.9,1.9304
391,14:49:05,103.901,1.91988
392,14:49:10,103.903,1.9095
393,14:49:15,103.906,1.89943
394,14:49:20,103.91,1.8898
395,14:49:25,103.916,1.88077
396,14:49:30,103.922,1.87246
397,14:49:35,103.93,1.86499
398,14:49:40,103.938,1.85848
399,14:49:45,103.947,1.85301
400,14:49:50,103.957,1.84866
401,14:49:55,103.967,1.84506
402,14:50:00,103.976,1.84145
403,14:50:05,103.986,1.83667
404,14:50:10,103.995,1.8308
405,14:50:15,104.003,1.82391
406,14:50:20,104.01,1.81611
407,14:50:25,104.016,1.80752
408,14:50:30,104.021,1.79825
409,14:50:35,104.025,1.78844
410,14:50:40,104.027,1.77823
411,14:50:45,104.029,1.76778
412,14:50:50,104.029,1.75723
413,14:50:55,104.028,1.74674
414,14:51:00,104.026,1.73641
415,14:51:05,104.024,1.72608
416,14:51:10,104.021,1.71576
417,14:51:15,104.019,1.70544
418,14:51:20,104.017,1.69511
419,14:51:25,104.015,1.68479
420,14:51:30,104.013,1.67447
421,14:51:35,104.011,1.66414
422,14:51:40,104.008,1.65382
423,14:51:45,104.006,1.64349
424,14:51:50,104.004,1.63317
425,14:51:55,104.002,1.62285
426,14:52:00,104.0,1.61252
427,14:52:05,103.998,1.6022
