,time,longitude,latitude
113,14:16:35,105.552,3.75113
114,14:16:40,105.544,3.7445
115,14:16:45,105.536,3.73786
116,14:16:50,105.527,3.73122
117,14:16:55,105.519,3.72457
118,14:17:00,105.511,3.71792
119,14:17:05,105.503,3.71128
120,14:17:10,105.495,3.70463
121,14:17:15,105.486,3.69798
122,14:17:20,105.478,3.69134
123,14:17:25,105.47,3.68469
124,14:17:30,105.462,3.67804
125,14:17:35,105.454,3.6714
126,14:17:40,105.445,3.66475
127,14:17:45,105.437,3.6581
128,14:17:50,105.429,3.65146
129,14:17:55,105.421,3.64481
130,14:18:00,105.412,3.63816
131,14:18:05,105.404,3.63152
132,14:18:10,105.396,3.62487
133,14:18:15,105.388,3.61822
134,14:18:20,105.38,3.61158
135,14:18:25,105.371,3.60493
136,14:18:30,105.363,3.59828
137,14:18:35,105.355,3.59164
138,14:18:40,105.347,3.58499
139,14:18:45,105.339,3.57835
140,14:18:50,105.33,3.5717
141,14:18:55,105.322,3.56505
142,14:19:00,105.314,3.55841
143,14:19:05,105.306,3.55176
144,14:19:10,105.298,3.54511
145,14:19:15,105.289,3.53847
146,14:19:20,105.281,3.53182
147,14:19:25,105.273,3.52517
148,14:19:30,105.265,3.51853
149,14:19:35,105.257,3.51188
150,14:19:40,105.248,3.50523
151,14:19:45,105.24,3.49859
152,14:19:50,105.232,3.49194
153,14:19:55,105.224,3.48529
154,14:20:00,105.216,3.47865
155,14:20:05,105.207,3.472
156,14:20:10,105.199,3.46534
157,14:20:15,105.191,3.45868
158,14:20:20,105.183,3.45203
159,14:20:25,105.175,3.44537
160,14:20:30,105.166,3.43871
161,14:20:35,105.158,3.43206
162,14:20:40,105.15,3.4254
163,14:20:45,105.142,3.41874
164,14:20:50,105.134,3.41208
165,14:20:55,105.125,3.40543
166,14:21:00,105.117,3.39877
167,14:21:05,105.109,3.39211
168,14:21:10,105.101,3.38545
169,14:21:15,105.093,3.3788
170,14:21:20,105.084,3.37214
171,14:21:25,105.076,3.36548
172,14:21:30,105.068,3.35882
173,14:21:35,105.06,3.35217
174,14:21:40,105.052,3.34551
175,14:21:45,105.043,3.33885
176,14:21:50,105.035,3.3322
177,14:21:55,105.027,3.32554
178,14:22:00,105.019,3.31888
179,14:22:05,105.011,3.31222
180,14:22:10,105.002,3.30557
181,14:22:15,104.994,3.29891
182,14:22:20,104.986,3.29225
183,14:22:25,104.978,3.28559
184,14:22:30,104.97,3.27894
185,14:22:35,104.961,3.27228
186,14:22:40,104.953,3.26562
187,14:22:45,104.945,3.25897
188,14:22:50,104.937,3.25231
189,14:22:55,104.929,3.24565
190,14:23:00,104.921,3.23899
191,14:23:05,104.912,3.23234
192,14:23:10,104.904,3.22568
193,14:23:15,104.896,3.21902
194,14:23:20,104.888,3.21236
195,14:23:25,104.88,3.20571
196,14:23:30,104.871,3.19905
197,14:23:35,104.863,3.19239
198,14:23:40,104.855,3.18574
199,14:23:45,104.847,3.17908
200,14:23:50,104.839,3.17242
201,14:23:55,104.83,3.16576
202,14:24:00,104.822,3.15911
203,14:24:05,104.814,3.15245
204,14:24:10,104.806,3.14579
205,14:24:15,104.798,3.13913
206,14:24:20,104.789,3.13248
207,14:24:25,104.781,3.12582
208,14:24:30,104.773,3.11916
209,14:24:35,104.765,3.1125
210,14:24:40,104.757,3.10585
211,14:24:45,104.748,3.09919
212,14:24:50,104.74,3.09253
213,14:24:55,104.732,3.08588
214,14:25:00,104.724,3.07922
215,14:25:05,104.716,3.07256
216,14:25:10,104.707,3.0659
217,14:25:15,104.699,3.05925
218,14:25:20,104.691,3.05259
219,14:25:25,104.683,3.04593
220,14:25:30,104.675,3.03927
221,14:25:35,104.666,3.03262
222,14:25:40,104.658,3.02596
223,14:25:45,104.65,3.0193
224,14:25:50,104.642,3.01265
225,14:25:55,104.634,3.00599
226,14:26:00,104.625,2.99933
227,14:26:05,104.617,2.99267
228,14:26:10,104.609,2.98602
229,14:26:15,104.601,2.97936
230,14:26:20,104.593,2.9727
231,14:26:25,104.584,2.96604
232,14:26:30,104.576,2.95939
233,14:26:35,104.568,2.95273
234,14:26:40,104.56,2.94607
235,14:26:45,104.552,2.93941
236,14:26:50,104.544,2.93276
237,14:26:55,104.535,2.9261
238,14:27:00,104.527,2.91944
239,14:27:05,104.519,2.91279
240,14:27:10,104.511,2.90613
241,14:27:15,104.503,2.89947
242,14:27:20,104.494,2.89281
243,14:27:25,104.486,2.88616
244,14:27:30,104.478,2.8795
245,14:27:35,104.47,2.87284
246,14:27:40,104.462,2.86619
247,14:27:45,104.453,2.85954
248,14:27:50,104.445,2.85289
249,14:27:55,104.437,2.84624
250,14:28:00,104.429,2.83959
251,14:28:05,104.421,2.83294
252,14:28:10,104.412,2.82629
253,14:28:15,104.404,2.81964
254,14:28:20,104.396,2.81299
255,14:28:25,104.388,2.80634
256,14:28:30,104.38,2.79969
257,14:28:35,104.371,2.79304
258,14:28:40,104.363,2.78639
259,14:28:45,104.355,2.77974
260,14:28:50,104.347,2.77309
261,14:28:55,104.339,2.76644
262,14:29:00,104.33,2.75979
263,14:29:05,104.322,2.75314
264,14:29:10,104.314,2.74649
265,14:29:15,104.306,2.73984
266,14:29:20,104.298,2.73319
267,14:29:25,104.29,2.72654
268,14:29:30,104.281,2.71989
269,14:29:35,104.273,2.71324
270,14:29:40,104.265,2.70659
271,14:29:45,104.257,2.69994
272,14:29:50,104.249,2.69329
273,14:29:55,104.24,2.68663
274,14:30:00,104.232,2.67998
275,14:30:05,104.224,2.67333
276,14:30:10,104.216,2.66668
277,14:30:15,104.208,2.66003
278,14:30:20,104.199,2.65338
279,14:30:25,104.191,2.64673
280,14:30:30,104.183,2.64008
281,14:30:35,104.175,2.63343
282,14:30:40,104.167,2.62678
283,14:30:45,104.158,2.62013
284,14:30:50,104.15,2.61348
285,14:30:55,104.142,2.60683
286,14:31:00,104.134,2.60019
287,14:31:05,104.126,2.59355
288,14:31:10,104.117,2.58691
289,14:31:15,104.109,2.58026
290,14:31:20,104.101,2.57362
291,14:31:25,104.093,2.56699
