,time,longitude,latitude
102,14:52:10,106.349,3.56154
103,14:52:15,106.351,3.55117
104,14:52:20,106.353,3.5408
105,14:52:25,106.355,3.53043
106,14:52:30,106.357,3.52006
107,14:52:35,106.359,3.50969
108,14:52:40,106.361,3.49931
109,14:52:45,106.363,3.48894
110,14:52:50,106.365,3.47857
111,14:52:55,106.367,3.46819
112,14:53:00,106.369,3.45782
113,14:53:05,106.371,3.44744
114,14:53:10,106.372,3.43707
115,14:53:15,106.374,3.4267
116,14:53:20,106.376,3.41632
117,14:53:25,106.378,3.40595
118,14:53:30,106.38,3.39558
119,14:53:35,106.382,3.3852
120,14:53:40,106.384,3.37483
121,14:53:45,106.386,3.36445
122,14:53:50,106.388,3.35408
123,14:53:55,106.39,3.34371
124,14:54:00,106.392,3.33335
125,14:54:05,106.394,3.32298
126,14:54:10,106.396,3.31261
127,14:54:15,106.398,3.30225
128,14:54:20,106.399,3.29188
129,14:54:25,106.401,3.28152
130,14:54:30,106.403,3.27115
131,14:54:35,106.405,3.26078
132,14:54:40,106.407,3.25042
133,14:54:45,106.409,3.24005
134,14:54:50,106.411,3.22969
135,14:54:55,106.413,3.21932
136,14:55:00,106.415,3.20895
137,14:55:05,106.417,3.19859
138,14:55:10,106.419,3.18822
139,14:55:15,106.421,3.17786
140,14:55:20,106.423,3.16749
141,14:55:25,106.425,3.15712
142,14:55:30,106.427,3.14676
143,14:55:35,106.429,3.13639
144,14:55:40,106.431,3.12602
145,14:55:45,106.433,3.11566
146,14:55:50,106.435,3.10529
147,14:55:55,106.437,3.09493
148,14:56:00,106.439,3.08456
149,14:56:05,106.441,3.07419
150,14:56:10,106.442,3.06383
151,14:56:15,106.444,3.05346
152,14:56:20,106.446,3.0431
153,14:56:25,106.448,3.03273
154,14:56:30,106.45,3.02236
155,14:56:35,106.452,3.012
156,14:56:40,106.454,3.00163
157,14:56:45,106.456,2.99127
158,14:56:50,106.458,2.9809
159,14:56:55,106.46,2.97054
160,14:57:00,106.462,2.96017
161,14:57:05,106.464,2.94981
162,14:57:10,106.466,2.93944
163,14:57:15,106.468,2.92908
164,14:57:20,106.47,2.91872
165,14:57:25,106.472,2.90835
166,14:57:30,106.474,2.89799
167,14:57:35,106.476,2.88762
168,14:57:40,106.478,2.87726
169,14:57:45,106.48,2.86689
170,14:57:50,106.482,2.85653
171,14:57:55,106.484,2.84616
172,14:58:00,106.486,2.83579
173,14:58:05,106.488,2.82543
174,14:58:10,106.489,2.81506
175,14:58:15,106.491,2.8047
176,14:58:20,106.493,2.79433
177,14:58:25,106.495,2.78397
178,14:58:30,106.497,2.7736
179,14:58:35,106.499,2.76324
180,14:58:40,106.501,2.75287
181,14:58:45,106.503,2.74251
182,14:58:50,106.505,2.73214
183,14:58:55,106.507,2.72178
184,14:59:00,106.509,2.71141
185,14:59:05,106.511,2.70105
186,14:59:10,106.513,2.69068
187,14:59:15,106.515,2.68032
188,14:59:20,106.517,2.66995
189,14:59:25,106.519,2.65959
190,14:59:30,106.521,2.64922
191,14:59:35,106.523,2.63886
192,14:59:40,106.525,2.62849
193,14:59:45,106.527,2.61812
194,14:59:50,106.529,2.60776
195,14:59:55,106.531,2.59739
196,15:00:00,106.533,2.58703
197,15:00:05,106.534,2.57666
198,15:00:10,106.536,2.5663
199,15:00:15,106.538,2.55593
200,15:00:20,106.54,2.54557
201,15:00:25,106.542,2.5352
202,15:00:30,106.544,2.52484
203,15:00:35,106.546,2.51447
204,15:00:40,106.548,2.5041
