,time,longitude,latitude
181,16:14:40,105.428,3.48488
182,16:14:45,105.417,3.48435
183,16:14:50,105.407,3.48381
184,16:14:55,105.396,3.48328
185,16:15:00,105.386,3.48275
186,16:15:05,105.375,3.48222
187,16:15:10,105.364,3.48169
188,16:15:15,105.354,3.48115
189,16:15:20,105.343,3.48062
190,16:15:25,105.333,3.48009
191,16:15:30,105.322,3.47956
192,16:15:35,105.312,3.47902
193,16:15:40,105.301,3.47849
194,16:15:45,105.291,3.47796
195,16:15:50,105.28,3.47743
196,16:15:55,105.269,3.4769
197,16:16:00,105.259,3.47636
198,16:16:05,105.248,3.47583
199,16:16:10,105.238,3.4753
200,16:16:15,105.227,3.47477
201,16:16:20,105.217,3.47424
202,16:16:25,105.206,3.47371
203,16:16:30,105.196,3.47317
204,16:16:35,105.185,3.47264
205,16:16:40,105.175,3.4721
206,16:16:45,105.164,3.47156
207,16:16:50,105.153,3.47102
208,16:16:55,105.143,3.47048
209,16:17:00,105.132,3.46994
210,16:17:05,105.122,3.4694
211,16:17:10,105.111,3.46886
212,16:17:15,105.101,3.46832
213,16:17:20,105.09,3.46778
214,16:17:25,105.08,3.46724
215,16:17:30,105.069,3.4667
216,16:17:35,105.058,3.46616
217,16:17:40,105.048,3.46562
218,16:17:45,105.037,3.46508
219,16:17:50,105.027,3.46454
220,16:17:55,105.016,3.464
221,16:18:00,105.006,3.46346
222,16:18:05,104.995,3.46292
223,16:18:10,104.985,3.46238
224,16:18:15,104.974,3.46184
225,16:18:20,104.963,3.4613
226,16:18:25,104.953,3.46076
227,16:18:30,104.942,3.46022
228,16:18:35,104.932,3.45968
229,16:18:40,104.921,3.45914
230,16:18:45,104.911,3.4586
231,16:18:50,104.9,3.45806
232,16:18:55,104.89,3.45752
233,16:19:00,104.879,3.45698
234,16:19:05,104.868,3.45644
235,16:19:10,104.858,3.4559
236,16:19:15,104.847,3.45536
237,16:19:20,104.837,3.45482
238,16:19:25,104.826,3.45428
239,16:19:30,104.816,3.45374
240,16:19:35,104.805,3.4532
241,16:19:40,104.795,3.45266
242,16:19:45,104.784,3.45212
243,16:19:50,104.774,3.45158
244,16:19:55,104.763,3.45104
245,16:20:00,104.752,3.4505
246,16:20:05,104.742,3.44996
247,16:20:10,104.731,3.44942
248,16:20:15,104.721,3.44888
249,16:20:20,104.71,3.44834
250,16:20:25,104.7,3.4478
251,16:20:30,104.689,3.44726
252,16:20:35,104.679,3.44672
253,16:20:40,104.668,3.44619
254,16:20:45,104.657,3.44565
255,16:20:50,104.647,3.44511
256,16:20:55,104.636,3.44457
257,16:21:00,104.626,3.44403
258,16:21:05,104.615,3.44349
259,16:21:10,104.605,3.44295
260,16:21:15,104.594,3.44241
261,16:21:20,104.584,3.44187
262,16:21:25,104.573,3.44133
263,16:21:30,104.562,3.44079
264,16:21:35,104.552,3.44025
265,16:21:40,104.541,3.43971
266,16:21:45,104.531,3.43917
267,16:21:50,104.52,3.43863
268,16:21:55,104.51,3.43809
269,16:22:00,104.499,3.43755
270,16:22:05,104.489,3.43702
271,16:22:10,104.478,3.43649
272,16:22:15,104.467,3.43596
273,16:22:20,104.457,3.43543
274,16:22:25,104.446,3.4349
275,16:22:30,104.436,3.43437
276,16:22:35,104.425,3.43384
277,16:22:40,104.415,3.43331
278,16:22:45,104.404,3.43277
279,16:22:50,104.394,3.43224
280,16:22:55,104.383,3.43171
281,16:23:00,104.373,3.43118
282,16:23:05,104.362,3.43065
283,16:23:10,104.351,3.43012
284,16:23:15,104.341,3.42959
285,16:23:20,104.33,3.42906
286,16:23:25,104.32,3.42853
287,16:23:30,104.309,3.428
288,16:23:35,104.299,3.42747
289,16:23:40,104.288,3.42694
290,16:23:45,104.278,3.42641
291,16:23:50,104.267,3.42588
292,16:23:55,104.256,3.42535
293,16:24:00,104.246,3.42482
294,16:24:05,104.235,3.42429
295,16:24:10,104.225,3.42376
296,16:24:15,104.214,3.42323
297,16:24:20,104.204,3.4227
298,16:24:25,104.193,3.42217
299,16:24:30,104.183,3.42164
300,16:24:35,104.172,3.42111
301,16:24:40,104.161,3.42058
302,16:24:45,104.151,3.42004
303,16:24:50,104.14,3.41951
304,16:24:55,104.13,3.41898
305,16:25:00,104.119,3.41845
306,16:25:05,104.109,3.41792
307,16:25:10,104.098,3.41739
308,16:25:15,104.088,3.41686
309,16:25:20,104.077,3.41633
310,16:25:25,104.066,3.4158
311,16:25:30,104.056,3.41527
312,16:25:35,104.045,3.41474
313,16:25:40,104.035,3.41421
314,16:25:45,104.024,3.41368
315,16:25:50,104.014,3.41315
316,16:25:55,104.003,3.41262
317,16:26:00,103.993,3.41209
318,16:26:05,103.982,3.41156
319,16:26:10,103.972,3.41103
320,16:26:15,103.961,3.4105
321,16:26:20,103.95,3.40997
322,16:26:25,103.94,3.40944
323,16:26:30,103.929,3.40891
324,16:26:35,103.919,3.40839
325,16:26:40,103.908,3.40823
