,time,longitude,latitude
105,15:19:05,106.472,3.58315
106,15:19:10,106.472,3.5726
107,15:19:15,106.472,3.56205
108,15:19:20,106.472,3.5515
109,15:19:25,106.472,3.54096
110,15:19:30,106.472,3.53041
111,15:19:35,106.471,3.51986
112,15:19:40,106.471,3.50931
113,15:19:45,106.471,3.49876
114,15:19:50,106.471,3.48822
115,15:19:55,106.471,3.47767
116,15:20:00,106.471,3.46712
117,15:20:05,106.471,3.45657
118,15:20:10,106.471,3.44602
119,15:20:15,106.471,3.43548
120,15:20:20,106.471,3.42493
121,15:20:25,106.471,3.41438
122,15:20:30,106.471,3.40383
123,15:20:35,106.471,3.39328
124,15:20:40,106.471,3.38274
125,15:20:45,106.471,3.37219
126,15:20:50,106.471,3.36164
127,15:20:55,106.471,3.35109
128,15:21:00,106.471,3.34054
129,15:21:05,106.471,3.33
130,15:21:10,106.471,3.31945
131,15:21:15,106.471,3.3089
132,15:21:20,106.471,3.29835
133,15:21:25,106.471,3.28781
134,15:21:30,106.471,3.27726
135,15:21:35,106.471,3.26671
136,15:21:40,106.471,3.25616
137,15:21:45,106.471,3.24561
138,15:21:50,106.471,3.23507
139,15:21:55,106.471,3.22452
140,15:22:00,106.471,3.21397
141,15:22:05,106.47,3.20342
142,15:22:10,106.47,3.19287
143,15:22:15,106.47,3.18233
144,15:22:20,106.47,3.17178
145,15:22:25,106.47,3.16123
146,15:22:30,106.47,3.15068
147,15:22:35,106.47,3.14013
148,15:22:40,106.47,3.12959
149,15:22:45,106.47,3.11904
150,15:22:50,106.47,3.10849
151,15:22:55,106.47,3.09794
152,15:23:00,106.47,3.08739
153,15:23:05,106.47,3.07685
154,15:23:10,106.47,3.0663
155,15:23:15,106.47,3.05575
156,15:23:20,106.47,3.0452
157,15:23:25,106.47,3.03465
158,15:23:30,106.47,3.02411
159,15:23:35,106.47,3.01356
160,15:23:40,106.47,3.00301
161,15:23:45,106.47,2.99246
162,15:23:50,106.47,2.98191
163,15:23:55,106.47,2.97137
164,15:24:00,106.47,2.96082
165,15:24:05,106.47,2.95027
166,15:24:10,106.47,2.93972
167,15:24:15,106.47,2.92917
168,15:24:20,106.47,2.91863
169,15:24:25,106.471,2.90815
170,15:24:30,106.473,2.89778
171,15:24:35,106.475,2.88742
172,15:24:40,106.477,2.87706
173,15:24:45,106.479,2.8667
174,15:24:50,106.481,2.85634
175,15:24:55,106.483,2.84598
176,15:25:00,106.485,2.83562
177,15:25:05,106.487,2.82526
178,15:25:10,106.489,2.8149
179,15:25:15,106.491,2.80454
180,15:25:20,106.493,2.79418
181,15:25:25,106.495,2.78381
182,15:25:30,106.497,2.77345
183,15:25:35,106.499,2.76309
184,15:25:40,106.501,2.75273
185,15:25:45,106.503,2.74237
186,15:25:50,106.505,2.73201
187,15:25:55,106.507,2.72165
188,15:26:00,106.509,2.71129
189,15:26:05,106.511,2.70093
190,15:26:10,106.512,2.69057
191,15:26:15,106.514,2.68021
192,15:26:20,106.516,2.66985
193,15:26:25,106.518,2.65949
194,15:26:30,106.52,2.64912
195,15:26:35,106.522,2.63876
196,15:26:40,106.524,2.6284
197,15:26:45,106.526,2.61804
198,15:26:50,106.528,2.60768
199,15:26:55,106.53,2.59732
200,15:27:00,106.532,2.58696
201,15:27:05,106.534,2.5766
202,15:27:10,106.536,2.56624
203,15:27:15,106.538,2.55588
204,15:27:20,106.54,2.54552
205,15:27:25,106.542,2.53516
206,15:27:30,106.544,2.5248
207,15:27:35,106.546,2.51445
208,15:27:40,106.548,2.50409
