,time,longitude,latitude
293,15:21:20,104.518,2.63527
294,15:21:25,104.508,2.6315
295,15:21:30,104.498,2.62772
296,15:21:35,104.488,2.62394
297,15:21:40,104.479,2.62017
298,15:21:45,104.469,2.61639
299,15:21:50,104.459,2.61261
300,15:21:55,104.449,2.60884
301,15:22:00,104.439,2.60506
302,15:22:05,104.429,2.60128
303,15:22:10,104.419,2.5975
304,15:22:15,104.41,2.59373
305,15:22:20,104.4,2.58995
306,15:22:25,104.39,2.58617
307,15:22:30,104.38,2.5824
308,15:22:35,104.37,2.57862
309,15:22:40,104.36,2.57484
310,15:22:45,104.35,2.57106
311,15:22:50,104.341,2.56729
312,15:22:55,104.331,2.56351
313,15:23:00,104.321,2.55973
314,15:23:05,104.311,2.55596
315,15:23:10,104.301,2.55218
316,15:23:15,104.291,2.5484
317,15:23:20,104.281,2.54462
318,15:23:25,104.272,2.54085
319,15:23:30,104.262,2.53707
320,15:23:35,104.252,2.53329
321,15:23:40,104.242,2.52952
322,15:23:45,104.232,2.52574
323,15:23:50,104.222,2.52196
324,15:23:55,104.212,2.51818
325,15:24:00,104.203,2.51441
326,15:24:05,104.193,2.51063
327,15:24:10,104.183,2.50685
328,15:24:15,104.173,2.50308
329,15:24:20,104.163,2.4993
330,15:24:25,104.153,2.49552
331,15:24:30,104.143,2.49175
332,15:24:35,104.134,2.48797
333,15:24:40,104.124,2.48419
334,15:24:45,104.114,2.48041
335,15:24:50,104.104,2.47664
336,15:24:55,104.094,2.47286
337,15:25:00,104.084,2.46908
338,15:25:05,104.074,2.46531
339,15:25:10,104.065,2.46153
340,15:25:15,104.055,2.45775
341,15:25:20,104.045,2.45397
342,15:25:25,104.035,2.4502
343,15:25:30,104.025,2.44642
344,15:25:35,104.015,2.44264
345,15:25:40,104.005,2.43887
346,15:25:45,103.996,2.43509
347,15:25:50,103.986,2.43131
348,15:25:55,103.976,2.42753
349,15:26:00,103.966,2.42376
350,15:26:05,103.956,2.41998
351,15:26:10,103.946,2.41621
352,15:26:15,103.936,2.41244
353,15:26:20,103.927,2.40752
354,15:26:25,103.918,2.4015
355,15:26:30,103.911,2.39449
356,15:26:35,103.904,2.38657
357,15:26:40,103.898,2.37788
358,15:26:45,103.893,2.36853
359,15:26:50,103.889,2.35865
360,15:26:55,103.886,2.34848
361,15:27:00,103.884,2.33813
362,15:27:05,103.883,2.32768
363,15:27:10,103.882,2.31718
364,15:27:15,103.881,2.30665
365,15:27:20,103.881,2.2961
366,15:27:25,103.881,2.28556
367,15:27:30,103.881,2.27501
368,15:27:35,103.881,2.26446
369,15:27:40,103.881,2.25392
370,15:27:45,103.882,2.24338
371,15:27:50,103.882,2.23284
372,15:27:55,103.883,2.22231
373,15:28:00,103.883,2.21178
374,15:28:05,103.884,2.20125
375,15:28:10,103.885,2.19072
376,15:28:15,103.885,2.1802
377,15:28:20,103.886,2.16967
378,15:28:25,103.887,2.15914
379,15:28:30,103.887,2.14861
380,15:28:35,103.888,2.13808
381,15:28:40,103.888,2.12755
382,15:28:45,103.889,2.11702
383,15:28:50,103.89,2.10649
384,15:28:55,103.89,2.09596
385,15:29:00,103.891,2.08543
386,15:29:05,103.892,2.0749
387,15:29:10,103.892,2.06437
388,15:29:15,103.893,2.05385
389,15:29:20,103.894,2.04332
390,15:29:25,103.894,2.03279
391,15:29:30,103.895,2.02226
392,15:29:35,103.895,2.01173
393,15:29:40,103.896,2.0012
394,15:29:45,103.897,1.99067
395,15:29:50,103.897,1.98014
396,15:29:55,103.898,1.96961
397,15:30:00,103.899,1.95908
398,15:30:05,103.899,1.94855
399,15:30:10,103.9,1.93803
400,15:30:15,103.9,1.9275
401,15:30:20,103.901,1.91697
402,15:30:25,103.903,1.90659
403,15:30:30,103.906,1.89652
404,15:30:35,103.91,1.88691
405,15:30:40,103.916,1.87788
406,15:30:45,103.922,1.86957
407,15:30:50,103.93,1.86212
408,15:30:55,103.938,1.85561
409,15:31:00,103.947,1.85015
410,15:31:05,103.957,1.84582
411,15:31:10,103.967,1.84221
412,15:31:15,103.977,1.8386
413,15:31:20,103.986,1.83383
414,15:31:25,103.995,1.82795
415,15:31:30,104.003,1.82107
416,15:31:35,104.01,1.81327
417,15:31:40,104.016,1.80467
418,15:31:45,104.021,1.7954
419,15:31:50,104.025,1.78559
420,15:31:55,104.028,1.77538
421,15:32:00,104.029,1.76493
422,15:32:05,104.029,1.75439
423,15:32:10,104.028,1.7439
424,15:32:15,104.026,1.73357
425,15:32:20,104.024,1.72326
426,15:32:25,104.021,1.71295
427,15:32:30,104.019,1.70264
428,15:32:35,104.017,1.69233
429,15:32:40,104.015,1.68202
430,15:32:45,104.013,1.67172
431,15:32:50,104.01,1.66141
432,15:32:55,104.008,1.6511
433,15:33:00,104.006,1.64079
434,15:33:05,104.004,1.63048
435,15:33:10,104.001,1.62018
436,15:33:15,103.999,1.60987
437,15:33:20,103.997,1.59956
