,time,longitude,latitude
0,15:17:15,106.403,4.57203
1,15:17:20,106.397,4.56325
2,15:17:25,106.391,4.55448
3,15:17:30,106.385,4.5457
4,15:17:35,106.379,4.53692
5,15:17:40,106.373,4.52814
6,15:17:45,106.368,4.51936
7,15:17:50,106.362,4.51058
8,15:17:55,106.356,4.5018
9,15:18:00,106.35,4.49302
10,15:18:05,106.344,4.48424
11,15:18:10,106.338,4.47547
12,15:18:15,106.332,4.46669
13,15:18:20,106.326,4.45791
14,15:18:25,106.321,4.44913
15,15:18:30,106.315,4.44035
16,15:18:35,106.309,4.43157
17,15:18:40,106.303,4.42279
18,15:18:45,106.297,4.41401
19,15:18:50,106.291,4.40523
20,15:18:55,106.285,4.39646
21,15:19:00,106.28,4.38768
22,15:19:05,106.274,4.3789
23,15:19:10,106.268,4.37012
24,15:19:15,106.262,4.36134
25,15:19:20,106.256,4.35256
26,15:19:25,106.25,4.34378
27,15:19:30,106.244,4.335
28,15:19:35,106.238,4.32622
29,15:19:40,106.233,4.31744
30,15:19:45,106.228,4.30803
31,15:19:50,106.224,4.2981
32,15:19:55,106.222,4.28782
33,15:20:00,106.221,4.27733
34,15:20:05,106.221,4.26679
35,15:20:10,106.222,4.25628
36,15:20:15,106.223,4.2458
37,15:20:20,106.224,4.23534
38,15:20:25,106.226,4.22491
39,15:20:30,106.228,4.21449
40,15:20:35,106.229,4.20408
41,15:20:40,106.231,4.19368
42,15:20:45,106.233,4.18331
43,15:20:50,106.235,4.17294
44,15:20:55,106.237,4.16257
45,15:21:00,106.239,4.15221
46,15:21:05,106.241,4.14184
47,15:21:10,106.243,4.13147
48,15:21:15,106.245,4.1211
49,15:21:20,106.247,4.11073
50,15:21:25,106.249,4.10036
51,15:21:30,106.251,4.08999
52,15:21:35,106.252,4.07963
53,15:21:40,106.254,4.06926
54,15:21:45,106.256,4.05889
55,15:21:50,106.258,4.04852
56,15:21:55,106.26,4.03815
57,15:22:00,106.262,4.02778
58,15:22:05,106.264,4.01741
59,15:22:10,106.266,4.00704
60,15:22:15,106.268,3.99668
61,15:22:20,106.27,3.98631
62,15:22:25,106.272,3.97594
63,15:22:30,106.274,3.96557
64,15:22:35,106.276,3.9552
65,15:22:40,106.278,3.94483
66,15:22:45,106.28,3.93446
67,15:22:50,106.282,3.9241
68,15:22:55,106.283,3.91373
69,15:23:00,106.285,3.90336
70,15:23:05,106.287,3.89299
71,15:23:10,106.289,3.88262
72,15:23:15,106.291,3.87225
73,15:23:20,106.293,3.86188
74,15:23:25,106.295,3.85151
75,15:23:30,106.297,3.84115
76,15:23:35,106.299,3.83078
77,15:23:40,106.301,3.82041
78,15:23:45,106.303,3.81004
79,15:23:50,106.305,3.79967
80,15:23:55,106.307,3.7893
81,15:24:00,106.309,3.77893
82,15:24:05,106.311,3.76857
83,15:24:10,106.313,3.7582
84,15:24:15,106.315,3.74783
85,15:24:20,106.318,3.73777
86,15:24:25,106.322,3.72816
87,15:24:30,106.328,3.71915
88,15:24:35,106.334,3.71087
89,15:24:40,106.341,3.70279
90,15:24:45,106.348,3.69471
91,15:24:50,106.354,3.68663
92,15:24:55,106.361,3.67855
93,15:25:00,106.368,3.67047
94,15:25:05,106.375,3.66239
95,15:25:10,106.382,3.65431
96,15:25:15,106.388,3.64623
97,15:25:20,106.395,3.63815
98,15:25:25,106.402,3.63007
99,15:25:30,106.409,3.62199
100,15:25:35,106.416,3.61391
101,15:25:40,106.422,3.60583
102,15:25:45,106.429,3.59775
103,15:25:50,106.436,3.58967
104,15:25:55,106.443,3.58159
105,15:26:00,106.449,3.57275
106,15:26:05,106.453,3.56328
107,15:26:10,106.457,3.55333
108,15:26:15,106.459,3.54302
109,15:26:20,106.46,3.53252
110,15:26:25,106.46,3.52197
111,15:26:30,106.46,3.51143
112,15:26:35,106.461,3.50088
113,15:26:40,106.461,3.49033
114,15:26:45,106.461,3.47979
115,15:26:50,106.461,3.46924
116,15:26:55,106.461,3.45869
117,15:27:00,106.461,3.44815
118,15:27:05,106.462,3.4376
119,15:27:10,106.462,3.42705
120,15:27:15,106.462,3.41651
121,15:27:20,106.462,3.40596
122,15:27:25,106.462,3.39541
123,15:27:30,106.462,3.38487
124,15:27:35,106.462,3.37432
125,15:27:40,106.463,3.36377
126,15:27:45,106.463,3.35323
127,15:27:50,106.463,3.34268
128,15:27:55,106.463,3.33213
129,15:28:00,106.463,3.32159
130,15:28:05,106.463,3.31104
131,15:28:10,106.464,3.30049
132,15:28:15,106.464,3.28995
133,15:28:20,106.464,3.2794
134,15:28:25,106.464,3.26885
135,15:28:30,106.464,3.25831
136,15:28:35,106.464,3.24776
137,15:28:40,106.465,3.23721
138,15:28:45,106.465,3.22667
139,15:28:50,106.465,3.21612
140,15:28:55,106.465,3.20557
141,15:29:00,106.465,3.19503
142,15:29:05,106.465,3.18448
143,15:29:10,106.466,3.17393
144,15:29:15,106.466,3.16339
145,15:29:20,106.466,3.15284
146,15:29:25,106.466,3.14229
147,15:29:30,106.466,3.13175
148,15:29:35,106.466,3.1212
149,15:29:40,106.467,3.11065
150,15:29:45,106.467,3.10011
151,15:29:50,106.467,3.08956
152,15:29:55,106.467,3.07901
153,15:30:00,106.467,3.06847
154,15:30:05,106.467,3.05792
155,15:30:10,106.468,3.04737
156,15:30:15,106.468,3.03683
157,15:30:20,106.468,3.02628
158,15:30:25,106.468,3.01573
159,15:30:30,106.468,3.00519
160,15:30:35,106.468,2.99464
161,15:30:40,106.469,2.98409
162,15:30:45,106.469,2.97355
163,15:30:50,106.469,2.963
164,15:30:55,106.469,2.95245
165,15:31:00,106.469,2.94191
166,15:31:05,106.47,2.93136
167,15:31:10,106.47,2.92082
168,15:31:15,106.471,2.91037
169,15:31:20,106.473,2.9
170,15:31:25,106.475,2.88963
171,15:31:30,106.477,2.87927
172,15:31:35,106.479,2.8689
173,15:31:40,106.481,2.85854
174,15:31:45,106.483,2.84818
175,15:31:50,106.485,2.83781
176,15:31:55,106.487,2.82745
177,15:32:00,106.489,2.81709
178,15:32:05,106.491,2.80672
179,15:32:10,106.493,2.79636
180,15:32:15,106.495,2.786
181,15:32:20,106.497,2.77563
182,15:32:25,106.499,2.76527
183,15:32:30,106.501,2.7549
184,15:32:35,106.503,2.74454
185,15:32:40,106.505,2.73418
186,15:32:45,106.507,2.72381
187,15:32:50,106.508,2.71345
188,15:32:55,106.51,2.70308
189,15:33:00,106.512,2.69272
190,15:33:05,106.514,2.68236
191,15:33:10,106.516,2.67199
192,15:33:15,106.518,2.66163
193,15:33:20,106.52,2.65127
194,15:33:25,106.522,2.6409
195,15:33:30,106.524,2.63054
196,15:33:35,106.526,2.62017
197,15:33:40,106.528,2.60981
198,15:33:45,106.53,2.59945
199,15:33:50,106.532,2.58908
200,15:33:55,106.534,2.57872
201,15:34:00,106.536,2.56836
202,15:34:05,106.538,2.55799
203,15:34:10,106.54,2.54763
204,15:34:15,106.542,2.53727
205,15:34:20,106.544,2.5269
206,15:34:25,106.546,2.51653
207,15:34:30,106.548,2.50616
