,time,longitude,latitude
179,15:05:35,106.399,3.00832
180,15:05:40,106.405,3.00008
181,15:05:45,106.412,2.99184
182,15:05:50,106.418,2.98361
183,15:05:55,106.425,2.97537
184,15:06:00,106.432,2.96714
185,15:06:05,106.438,2.9589
186,15:06:10,106.445,2.95067
187,15:06:15,106.451,2.94243
188,15:06:20,106.458,2.9342
189,15:06:25,106.464,2.92523
190,15:06:30,106.468,2.91565
191,15:06:35,106.471,2.90562
192,15:06:40,106.474,2.89538
193,15:06:45,106.476,2.88508
194,15:06:50,106.478,2.87477
195,15:06:55,106.48,2.86443
196,15:07:00,106.482,2.85406
197,15:07:05,106.484,2.8437
198,15:07:10,106.486,2.83333
199,15:07:15,106.488,2.82296
200,15:07:20,106.49,2.81259
201,15:07:25,106.492,2.80223
202,15:07:30,106.494,2.79186
203,15:07:35,106.496,2.78149
204,15:07:40,106.498,2.77113
205,15:07:45,106.5,2.76076
206,15:07:50,106.502,2.75039
207,15:07:55,106.504,2.74002
208,15:08:00,106.506,2.72966
209,15:08:05,106.508,2.71929
210,15:08:10,106.51,2.70892
211,15:08:15,106.512,2.69855
212,15:08:20,106.514,2.68819
213,15:08:25,106.515,2.67782
214,15:08:30,106.517,2.66745
215,15:08:35,106.519,2.65709
216,15:08:40,106.521,2.64672
217,15:08:45,106.523,2.63635
218,15:08:50,106.525,2.62598
219,15:08:55,106.527,2.61562
220,15:09:00,106.529,2.60525
221,15:09:05,106.531,2.59488
222,15:09:10,106.533,2.58452
223,15:09:15,106.535,2.57415
224,15:09:20,106.537,2.56378
225,15:09:25,106.539,2.55341
226,15:09:30,106.541,2.54305
227,15:09:35,106.543,2.53268
228,15:09:40,106.545,2.52232
229,15:09:45,106.547,2.51196
230,15:09:50,106.549,2.50162
