,time,longitude,latitude
0,14:35:25,107.306,3.72198
1,14:35:30,107.296,3.71785
2,14:35:35,107.286,3.71373
3,14:35:40,107.277,3.7096
4,14:35:45,107.267,3.70548
5,14:35:50,107.257,3.70136
6,14:35:55,107.248,3.69723
7,14:36:00,107.238,3.69311
8,14:36:05,107.228,3.68898
9,14:36:10,107.218,3.68486
10,14:36:15,107.209,3.68073
11,14:36:20,107.199,3.67661
12,14:36:25,107.189,3.67249
13,14:36:30,107.179,3.66836
14,14:36:35,107.17,3.66424
15,14:36:40,107.16,3.66011
16,14:36:45,107.15,3.65599
17,14:36:50,107.141,3.65187
18,14:36:55,107.131,3.64774
19,14:37:00,107.121,3.64362
20,14:37:05,107.111,3.63949
21,14:37:10,107.102,3.63537
22,14:37:15,107.092,3.63124
23,14:37:20,107.082,3.62712
24,14:37:25,107.072,3.623
25,14:37:30,107.063,3.61887
26,14:37:35,107.053,3.61475
27,14:37:40,107.043,3.61062
28,14:37:45,107.034,3.6065
29,14:37:50,107.024,3.60238
30,14:37:55,107.014,3.59825
31,14:38:00,107.004,3.59413
32,14:38:05,106.995,3.59
33,14:38:10,106.985,3.58588
34,14:38:15,106.975,3.58175
35,14:38:20,106.965,3.57763
36,14:38:25,106.956,3.57351
37,14:38:30,106.946,3.56938
38,14:38:35,106.936,3.56526
39,14:38:40,106.926,3.56233
40,14:38:45,106.916,3.56065
41,14:38:50,106.905,3.55988
42,14:38:55,106.895,3.55934
43,14:39:00,106.884,3.5588
44,14:39:05,106.873,3.55826
45,14:39:10,106.863,3.55773
46,14:39:15,106.852,3.55719
47,14:39:20,106.842,3.55665
48,14:39:25,106.831,3.55612
49,14:39:30,106.821,3.55558
50,14:39:35,106.81,3.55504
51,14:39:40,106.8,3.55451
52,14:39:45,106.789,3.55397
53,14:39:50,106.779,3.55343
54,14:39:55,106.768,3.5529
55,14:40:00,106.757,3.55236
56,14:40:05,106.747,3.55183
57,14:40:10,106.736,3.55129
58,14:40:15,106.726,3.55075
59,14:40:20,106.715,3.55022
60,14:40:25,106.705,3.54968
61,14:40:30,106.694,3.54914
62,14:40:35,106.684,3.54861
63,14:40:40,106.673,3.54807
64,14:40:45,106.662,3.54753
65,14:40:50,106.652,3.547
66,14:40:55,106.641,3.54646
67,14:41:00,106.631,3.54592
68,14:41:05,106.62,3.54539
69,14:41:10,106.61,3.54485
70,14:41:15,106.599,3.54431
71,14:41:20,106.589,3.54378
72,14:41:25,106.578,3.54324
73,14:41:30,106.567,3.5427
74,14:41:35,106.557,3.54217
75,14:41:40,106.546,3.54163
76,14:41:45,106.536,3.54109
77,14:41:50,106.525,3.54056
78,14:41:55,106.515,3.54002
79,14:42:00,106.504,3.53948
80,14:42:05,106.494,3.53895
81,14:42:10,106.483,3.53841
82,14:42:15,106.472,3.53787
83,14:42:20,106.462,3.53734
84,14:42:25,106.451,3.5368
85,14:42:30,106.441,3.53626
86,14:42:35,106.43,3.53573
87,14:42:40,106.42,3.53519
88,14:42:45,106.409,3.53465
