,time,longitude,latitude
0,14:39:00,106.403,4.57203
1,14:39:05,106.397,4.56325
2,14:39:10,106.391,4.55448
3,14:39:15,106.385,4.5457
4,14:39:20,106.379,4.53692
5,14:39:25,106.373,4.52814
6,14:39:30,106.368,4.51936
7,14:39:35,106.362,4.51058
8,14:39:40,106.356,4.5018
9,14:39:45,106.35,4.49302
10,14:39:50,106.344,4.48424
11,14:39:55,106.338,4.47547
12,14:40:00,106.332,4.46669
13,14:40:05,106.326,4.45791
14,14:40:10,106.321,4.44913
15,14:40:15,106.315,4.44035
16,14:40:20,106.309,4.43157
17,14:40:25,106.303,4.42279
18,14:40:30,106.297,4.41401
19,14:40:35,106.291,4.40523
20,14:40:40,106.285,4.39646
21,14:40:45,106.28,4.38768
22,14:40:50,106.274,4.3789
23,14:40:55,106.268,4.37012
24,14:41:00,106.262,4.36134
25,14:41:05,106.256,4.35256
26,14:41:10,106.25,4.34378
27,14:41:15,106.244,4.335
28,14:41:20,106.238,4.32622
29,14:41:25,106.233,4.31744
30,14:41:30,106.227,4.30867
31,14:41:35,106.221,4.29989
32,14:41:40,106.214,4.29188
33,14:41:45,106.206,4.2847
34,14:41:50,106.198,4.27778
35,14:41:55,106.19,4.27095
36,14:42:00,106.182,4.26428
37,14:42:05,106.174,4.25761
38,14:42:10,106.166,4.25094
39,14:42:15,106.157,4.24427
40,14:42:20,106.149,4.2376
41,14:42:25,106.141,4.23092
42,14:42:30,106.133,4.22425
43,14:42:35,106.125,4.21758
44,14:42:40,106.116,4.21091
45,14:42:45,106.108,4.20423
46,14:42:50,106.1,4.19756
47,14:42:55,106.092,4.19089
48,14:43:00,106.084,4.18422
49,14:43:05,106.075,4.17755
50,14:43:10,106.067,4.17087
51,14:43:15,106.059,4.1642
52,14:43:20,106.051,4.15753
53,14:43:25,106.043,4.15086
54,14:43:30,106.035,4.14418
55,14:43:35,106.026,4.13751
56,14:43:40,106.018,4.13084
57,14:43:45,106.01,4.12417
58,14:43:50,106.002,4.1175
59,14:43:55,105.994,4.11082
60,14:44:00,105.985,4.10415
61,14:44:05,105.977,4.09748
62,14:44:10,105.969,4.09081
63,14:44:15,105.961,4.08413
64,14:44:20,105.953,4.07746
65,14:44:25,105.944,4.07079
66,14:44:30,105.936,4.06412
67,14:44:35,105.928,4.05745
68,14:44:40,105.92,4.05077
69,14:44:45,105.912,4.0441
70,14:44:50,105.904,4.03743
71,14:44:55,105.895,4.03076
72,14:45:00,105.887,4.02408
73,14:45:05,105.879,4.01741
74,14:45:10,105.871,4.01074
75,14:45:15,105.863,4.00407
76,14:45:20,105.854,3.9974
77,14:45:25,105.846,3.99072
78,14:45:30,105.838,3.98405
79,14:45:35,105.831,3.97644
80,14:45:40,105.824,3.96801
81,14:45:45,105.819,3.95888
82,14:45:50,105.815,3.94917
83,14:45:55,105.812,3.93904
84,14:46:00,105.81,3.92863
85,14:46:05,105.81,3.91809
86,14:46:10,105.81,3.90754
87,14:46:15,105.81,3.89699
88,14:46:20,105.81,3.88645
89,14:46:25,105.81,3.8759
90,14:46:30,105.81,3.86535
91,14:46:35,105.81,3.8548
92,14:46:40,105.81,3.84425
93,14:46:45,105.81,3.83371
94,14:46:50,105.81,3.82316
95,14:46:55,105.81,3.81261
