,time,longitude,latitude
126,14:11:15,106.047,3.60507
127,14:11:20,106.041,3.61414
128,14:11:25,106.036,3.62322
129,14:11:30,106.031,3.63229
130,14:11:35,106.025,3.64137
131,14:11:40,106.02,3.65044
132,14:11:45,106.015,3.65952
133,14:11:50,106.009,3.66859
134,14:11:55,106.004,3.67767
135,14:12:00,105.998,3.68674
136,14:12:05,105.993,3.69582
137,14:12:10,105.988,3.70489
138,14:12:15,105.982,3.71397
139,14:12:20,105.977,3.72304
140,14:12:25,105.971,3.73212
141,14:12:30,105.965,3.74048
142,14:12:35,105.958,3.74801
143,14:12:40,105.949,3.75459
144,14:12:45,105.94,3.76013
145,14:12:50,105.931,3.76454
146,14:12:55,105.921,3.76777
147,14:13:00,105.91,3.76977
148,14:13:05,105.9,3.77051
149,14:13:10,105.889,3.76997
150,14:13:15,105.879,3.76817
151,14:13:20,105.868,3.76569
152,14:13:25,105.858,3.7632
153,14:13:30,105.848,3.76072
154,14:13:35,105.838,3.75824
155,14:13:40,105.827,3.75575
156,14:13:45,105.817,3.75327
157,14:13:50,105.807,3.75077
158,14:13:55,105.797,3.74827
159,14:14:00,105.786,3.74579
160,14:14:05,105.776,3.7433
161,14:14:10,105.766,3.74081
162,14:14:15,105.755,3.73833
163,14:14:20,105.745,3.73582
164,14:14:25,105.735,3.73332
165,14:14:30,105.725,3.73083
166,14:14:35,105.714,3.72834
167,14:14:40,105.704,3.72585
168,14:14:45,105.694,3.72336
169,14:14:50,105.684,3.72088
170,14:14:55,105.673,3.71839
171,14:15:00,105.663,3.7159
172,14:15:05,105.653,3.71341
173,14:15:10,105.642,3.71092
174,14:15:15,105.632,3.70843
175,14:15:20,105.622,3.70594
176,14:15:25,105.612,3.70345
177,14:15:30,105.601,3.70097
178,14:15:35,105.591,3.69848
179,14:15:40,105.581,3.69599
180,14:15:45,105.571,3.6935
181,14:15:50,105.56,3.69101
182,14:15:55,105.55,3.68852
183,14:16:00,105.54,3.68603
184,14:16:05,105.529,3.68353
185,14:16:10,105.519,3.68103
186,14:16:15,105.509,3.67853
187,14:16:20,105.499,3.67602
188,14:16:25,105.488,3.67352
189,14:16:30,105.478,3.67102
190,14:16:35,105.468,3.66852
191,14:16:40,105.458,3.66601
192,14:16:45,105.447,3.66351
193,14:16:50,105.437,3.66101
194,14:16:55,105.427,3.65851
195,14:17:00,105.417,3.656
196,14:17:05,105.406,3.6535
197,14:17:10,105.396,3.651
198,14:17:15,105.386,3.6485
199,14:17:20,105.376,3.64599
200,14:17:25,105.365,3.64349
201,14:17:30,105.355,3.64099
202,14:17:35,105.345,3.63849
203,14:17:40,105.334,3.63599
204,14:17:45,105.324,3.63348
205,14:17:50,105.314,3.63098
206,14:17:55,105.304,3.62848
207,14:18:00,105.293,3.62598
208,14:18:05,105.283,3.62347
209,14:18:10,105.273,3.62097
210,14:18:15,105.263,3.61847
211,14:18:20,105.252,3.61597
212,14:18:25,105.242,3.61346
213,14:18:30,105.232,3.61096
214,14:18:35,105.222,3.60846
215,14:18:40,105.211,3.60596
216,14:18:45,105.201,3.60345
217,14:18:50,105.191,3.60095
218,14:18:55,105.18,3.59845
219,14:19:00,105.17,3.59595
220,14:19:05,105.16,3.59344
221,14:19:10,105.15,3.59094
222,14:19:15,105.139,3.58844
223,14:19:20,105.129,3.58594
224,14:19:25,105.119,3.58343
225,14:19:30,105.109,3.58093
226,14:19:35,105.098,3.57843
227,14:19:40,105.088,3.57593
228,14:19:45,105.078,3.57342
229,14:19:50,105.068,3.57092
230,14:19:55,105.057,3.56842
231,14:20:00,105.047,3.56592
232,14:20:05,105.037,3.56342
233,14:20:10,105.026,3.56091
234,14:20:15,105.016,3.55841
235,14:20:20,105.006,3.55591
236,14:20:25,104.996,3.55341
237,14:20:30,104.985,3.5509
238,14:20:35,104.975,3.5484
239,14:20:40,104.965,3.5459
240,14:20:45,104.955,3.5434
241,14:20:50,104.944,3.54089
242,14:20:55,104.934,3.53839
243,14:21:00,104.924,3.53589
244,14:21:05,104.914,3.53339
245,14:21:10,104.903,3.53088
246,14:21:15,104.893,3.52838
247,14:21:20,104.883,3.52588
248,14:21:25,104.872,3.52338
249,14:21:30,104.862,3.52087
250,14:21:35,104.852,3.51837
251,14:21:40,104.842,3.51587
252,14:21:45,104.831,3.51337
253,14:21:50,104.821,3.51086
254,14:21:55,104.811,3.50836
255,14:22:00,104.801,3.50586
256,14:22:05,104.79,3.50336
257,14:22:10,104.78,3.50085
258,14:22:15,104.77,3.49835
259,14:22:20,104.76,3.49585
260,14:22:25,104.749,3.49335
261,14:22:30,104.739,3.49085
262,14:22:35,104.729,3.48834
263,14:22:40,104.718,3.48584
264,14:22:45,104.708,3.48334
265,14:22:50,104.698,3.48084
266,14:22:55,104.688,3.47833
267,14:23:00,104.677,3.47583
268,14:23:05,104.667,3.47333
269,14:23:10,104.657,3.47083
270,14:23:15,104.647,3.46832
271,14:23:20,104.636,3.46582
272,14:23:25,104.626,3.46332
273,14:23:30,104.616,3.46082
274,14:23:35,104.606,3.45831
275,14:23:40,104.595,3.45581
276,14:23:45,104.585,3.45331
277,14:23:50,104.575,3.45081
278,14:23:55,104.565,3.4483
279,14:24:00,104.554,3.4458
280,14:24:05,104.544,3.4433
281,14:24:10,104.534,3.4408
282,14:24:15,104.523,3.43955
283,14:24:20,104.513,3.43878
284,14:24:25,104.502,3.43825
285,14:24:30,104.492,3.43771
286,14:24:35,104.481,3.43717
287,14:24:40,104.47,3.43663
288,14:24:45,104.46,3.43608
289,14:24:50,104.449,3.43554
290,14:24:55,104.439,3.435
291,14:25:00,104.428,3.43446
292,14:25:05,104.418,3.43392
293,14:25:10,104.407,3.43338
294,14:25:15,104.397,3.43284
295,14:25:20,104.386,3.4323
296,14:25:25,104.375,3.43176
297,14:25:30,104.365,3.43122
298,14:25:35,104.354,3.43068
299,14:25:40,104.344,3.43014
300,14:25:45,104.333,3.4296
301,14:25:50,104.323,3.42906
302,14:25:55,104.312,3.42852
303,14:26:00,104.302,3.42798
304,14:26:05,104.291,3.42744
305,14:26:10,104.281,3.4269
306,14:26:15,104.27,3.42636
307,14:26:20,104.259,3.42582
308,14:26:25,104.249,3.42528
309,14:26:30,104.238,3.42474
310,14:26:35,104.228,3.4242
311,14:26:40,104.217,3.42366
312,14:26:45,104.207,3.42312
313,14:26:50,104.196,3.42258
314,14:26:55,104.186,3.42204
315,14:27:00,104.175,3.4215
316,14:27:05,104.164,3.42096
317,14:27:10,104.154,3.42042
318,14:27:15,104.143,3.41988
319,14:27:20,104.133,3.41934
320,14:27:25,104.122,3.4188
321,14:27:30,104.112,3.41826
322,14:27:35,104.101,3.41772
323,14:27:40,104.091,3.41718
324,14:27:45,104.08,3.41664
325,14:27:50,104.069,3.4161
326,14:27:55,104.059,3.41556
327,14:28:00,104.048,3.41502
328,14:28:05,104.038,3.41448
329,14:28:10,104.027,3.41394
330,14:28:15,104.017,3.4134
331,14:28:20,104.006,3.41286
332,14:28:25,103.996,3.41231
333,14:28:30,103.985,3.41177
334,14:28:35,103.974,3.41123
335,14:28:40,103.964,3.41069
336,14:28:45,103.953,3.41015
337,14:28:50,103.943,3.40961
338,14:28:55,103.932,3.40907
339,14:29:00,103.922,3.40853
340,14:29:05,103.911,3.40799
